      1.0000     127.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       0.0000      -6.0000      55.0000       9.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552       4.9692
      1.0000     127.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       1.0000      -5.0000      53.0000       9.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552       2.8577
      1.0000     127.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       2.0000      -4.0000      56.0000       9.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552       5.7463
      1.0000     127.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       3.0000      -3.0000      49.0000       9.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552      -1.3651
      1.0000     127.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       4.0000      -2.0000      57.0000      10.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552       6.5235
      1.0000     127.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       5.0000      -1.0000      48.6652     999.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552      -1.9227
      1.0000     127.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      56.5000       6.0000       0.0000      48.6361     999.0000      -1.2548      -0.1885      -3.7371      -0.4417       1.5505       1.6057      45.0552      -2.0633
      1.0000     128.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       0.0000      -6.0000      49.0000       9.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552      -1.8872
      1.0000     128.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       1.0000      -5.0000      55.0000       9.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552       3.9871
      1.0000     128.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       2.0000      -4.0000      50.0000      10.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552      -1.1385
      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552       7.7358
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552       0.6101
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552      -1.5155
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      55.1810     999.0000       1.3203      -0.1743      -3.7371      -0.4417      -0.5826       1.6057      45.0552       3.5398
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552      -0.6163
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552       1.1927
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552      -1.9982
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552      -5.1892
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552      -1.3802
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552       1.4289
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.6392      -0.1090      -3.7371      -0.4417       3.1247       1.6057      45.0552      -1.7621
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552       0.9042
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552      -6.1813
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552       1.7333
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552       6.6478
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552      -2.4376
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552      -6.5230
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.3287      -0.2145      -3.7371      -0.4417       0.4931       1.6057      45.0552       5.3915
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552       1.8206
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552       1.1121
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552       2.4036
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552       3.6952
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552      -3.0133
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552       0.2783
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.5301     999.0000       5.0415       0.4085      -3.7371      -0.4417       1.3907       1.6057      45.0552      -1.9001
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       0.0000      -6.0000      50.0000       9.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552       3.3122
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       1.0000      -5.0000      43.0000       8.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552      -4.0662
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       2.0000      -4.0000      46.0000       8.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552      -1.4446
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       3.0000      -3.0000      48.0000       8.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552       0.1771
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       4.0000      -2.0000      40.0000       7.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552      -8.2013
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       5.0000      -1.0000      49.0000       9.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552       0.4203
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.7338       6.0000       0.0000      48.0000       9.0000      -0.6440       0.0785      -3.7371      -0.4417       2.6730       1.6057      45.0552      -0.9581
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552      -0.0694
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552      -0.2929
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552       6.4835
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552      -0.7400
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552       2.0364
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552      -3.1871
