      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -3.3009      -0.2077      -4.8553      -0.5779       1.1133       1.3012      45.2835      -0.7272
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -3.3009      -0.2077      -4.8553      -0.5779       1.1133       1.3012      45.2835      -3.6480
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -3.3009      -0.2077      -4.8553      -0.5779       1.1133       1.3012      45.2835       0.4311
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -3.3009      -0.2077      -4.8553      -0.5779       1.1133       1.3012      45.2835       3.5102
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -3.3009      -0.2077      -4.8553      -0.5779       1.1133       1.3012      45.2835       0.5893
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835      -0.2334
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835      -7.3782
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835       0.4770
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835       5.3321
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835      -3.8127
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835      -7.9576
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       4.3746       0.0162      -4.8553      -0.5779       1.7898       1.3012      45.2835       3.8976
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835      -0.2552
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835      -0.6412
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835       0.9727
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835       2.5867
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835      -3.7994
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835      -0.1854
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.3347     999.0000       5.8001       0.2574      -4.8553      -0.5779       2.4101       1.3012      45.2835      -1.2368
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       0.0000      -6.0000      50.0000       9.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835       3.5516
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       1.0000      -5.0000      43.0000       8.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835      -3.5678
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       2.0000      -4.0000      46.0000       8.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835      -0.6872
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       3.0000      -3.0000      48.0000       8.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835       1.1934
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       4.0000      -2.0000      40.0000       7.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835      -6.9260
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       5.0000      -1.0000      49.0000       9.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835       1.9546
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1310       6.0000       0.0000      48.0000       9.0000      -0.5725      -0.0092      -4.8553      -0.5779       1.5132       1.3012      45.2835       0.8352
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835      -0.0227
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835      -0.0513
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835       6.9201
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835      -0.1085
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835       2.8629
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835      -2.1657
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.8527      -0.1000      -4.8553      -0.5779       2.6707       1.3012      45.2835      -1.1943
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835       2.8191
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835      -0.2088
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835       0.7634
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835       4.7356
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835       1.7078
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835       2.6799
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.1873      -0.1008      -4.8553      -0.5779       0.2080       1.3012      45.2835       4.6521
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835       3.8363
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835      -1.4103
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835       1.3430
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835       9.0964
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835      -2.1502
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835       3.6032
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.9835       0.1180      -4.8553      -0.5779       1.3328       1.3012      45.2835      -1.6434
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835      -1.6330
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835       0.3058
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835       2.2446
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835      -1.8166
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835       2.1222
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835       1.0610
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.8311      -0.0674      -4.8553      -0.5779       0.0717       1.3012      45.2835       8.9999
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835       2.0505
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835      -1.9395
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835       0.0706
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835       0.0806
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835       0.0906
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835      -1.8994
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.7191      -0.1386      -4.8553      -0.5779       3.4046       1.3012      45.2835      -0.8893
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835      -1.3948
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835       2.7157
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835      -1.1738
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835       2.9367
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835       0.0472
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835       6.1577
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.1672      -0.2391      -4.8553      -0.5779       2.2897       1.3012      45.2835      -1.7318
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835      -0.4947
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835       6.2802
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835      -0.9449
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835      -0.1701
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835       1.6048
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835       0.3797
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.1907       0.0965      -4.8553      -0.5779       1.9662       1.3012      45.2835       2.1546
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835      -1.2281
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835      -4.0349
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835       2.1583
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835       1.3515
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835      -1.4553
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835       5.7378
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.5546     999.0000      -2.8236      -0.3218      -4.8553      -0.5779       1.6366       1.3012      45.2835      -0.5144
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835       3.4326
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835       0.1761
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835      -4.0805
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835      -3.3371
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835       6.4063
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835      -0.8503
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.2945       0.1280      -4.8553      -0.5779       0.4572       1.3012      45.2835      -3.1069
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835       1.1507
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835      -1.0170
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835       0.8154
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835      -0.3523
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835      -4.5199
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.9806     999.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835      -0.7070
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.2389       0.0391      -4.8553      -0.5779       0.8225       1.3012      45.2835       4.1447
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.9882      -0.0581      -4.8553      -0.5779       1.2783       1.3012      45.2835       4.9130
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.9882      -0.0581      -4.8553      -0.5779       1.2783       1.3012      45.2835      -3.1575
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.9882      -0.0581      -4.8553      -0.5779       1.2783       1.3012      45.2835      -1.2280
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.9882      -0.0581      -4.8553      -0.5779       1.2783       1.3012      45.2835       1.7015
