      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324       2.9648
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324      -4.3892
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324       3.2567
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324       7.9026
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324      -1.4514
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324      -5.8055
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.6851       0.2399      -4.5724      -0.5635       1.1773       1.1952      41.8324       5.8404
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324       1.5935
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324       1.3145
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324       3.0354
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324       4.7564
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324      -1.5227
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324       2.1982
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      47.6746     999.0000       3.4217       0.1649      -4.5724      -0.5635       2.3937       1.1952      41.8324      -5.4063
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       0.0000      -6.0000      50.0000       9.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324       4.3472
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       1.0000      -5.0000      43.0000       8.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324      -2.7478
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       2.0000      -4.0000      46.0000       8.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324       0.1571
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       3.0000      -3.0000      48.0000       8.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324       2.0621
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       4.0000      -2.0000      40.0000       7.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324      -6.0329
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       5.0000      -1.0000      49.0000       9.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324       2.8721
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      28.5994       6.0000       0.0000      48.0000       9.0000       1.2800      -0.0192      -4.5724      -0.5635       3.4030       1.1952      41.8324       1.7771
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324       0.2717
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324       0.1548
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324       7.0379
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324      -0.0791
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324       2.8040
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324      -2.3129
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.8422       0.0027      -4.5724      -0.5635       0.1390       1.1952      41.8324      -1.4298
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324       2.3464
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324      -0.8628
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324      -0.0720
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324       3.7188
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324       0.5096
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324       1.3004
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.4755       0.0950      -4.5724      -0.5635       0.5493       1.1952      41.8324       3.0912
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324       4.1558
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324      -1.1564
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324       1.5315
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324       9.2193
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324      -2.0929
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324       3.5949
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.0058       0.1980      -4.5724      -0.5635       0.6532       1.1952      41.8324      -1.7173
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324      -2.6419
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324      -0.6272
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324       1.3874
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324      -2.5979
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324       1.4168
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324       0.4315
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.0088      -0.1289      -4.5724      -0.5635       0.5866       1.1952      41.8324       8.4461
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324       0.6089
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324      -3.5648
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324      -1.7385
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324      -1.9122
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324      -2.0859
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324      -4.2595
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       2.6968       0.0595      -4.5724      -0.5635       1.2802       1.1952      41.8324      -3.4332
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324      -2.2686
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324       1.6682
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324      -2.3951
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324       1.5417
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324      -1.5215
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324       4.4152
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.1652      -0.0509      -4.5724      -0.5635       0.6835       1.1952      41.8324      -3.6480
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       0.7029
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       7.4686
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       0.2343
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       1.0000
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       2.7657
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       1.5314
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.9635       0.1201      -4.5724      -0.5635       1.8081       1.1952      41.8324       3.2971
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324      -0.6184
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324      -4.0359
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324       1.5466
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324       0.1290
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324      -3.2885
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324       3.2940
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.1520     999.0000       0.2137       0.3034      -4.5724      -0.5635       0.8502       1.1952      41.8324       0.0284
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324       2.1019
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324      -1.1703
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324      -5.4425
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324      -4.7146
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324       5.0132
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324      -2.2590
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.0400       0.1580      -4.5724      -0.5635       3.6243       1.1952      41.8324      -4.5311
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324       2.8132
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324       0.8732
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324       2.9332
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324       1.9932
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324      -1.9468
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.9240     999.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324       2.0372
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -2.7001      -0.1742      -4.5724      -0.5635       0.1826       1.1952      41.8324       7.1732
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.4264       0.0057      -4.5724      -0.5635       2.6338       1.1952      41.8324       4.9819
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.4264       0.0057      -4.5724      -0.5635       2.6338       1.1952      41.8324      -3.1379
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.4264       0.0057      -4.5724      -0.5635       2.6338       1.1952      41.8324      -1.2578
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.4264       0.0057      -4.5724      -0.5635       2.6338       1.1952      41.8324       1.6224
