      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.4573     999.0000       2.4279      -0.2003      -5.0063      -0.6025       1.3179       1.1034      43.9372       0.3408
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       0.0000      -6.0000      50.0000       9.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372       2.9433
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       1.0000      -5.0000      43.0000       8.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372      -4.0943
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       2.0000      -4.0000      46.0000       8.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372      -1.1319
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       3.0000      -3.0000      48.0000       8.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372       0.8306
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       4.0000      -2.0000      40.0000       7.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372      -7.2070
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       5.0000      -1.0000      49.0000       9.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372       1.7555
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.4275       6.0000       0.0000      48.0000       9.0000      -0.6701      -0.2044      -5.0063      -0.6025       0.2844       1.1034      43.9372       0.7179
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372       4.1673
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372       3.5846
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372      10.0018
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372       2.4190
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372       4.8363
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372      -0.7465
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.7961       0.3408      -5.0063      -0.6025       0.6938       1.1034      43.9372      -0.3293
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372       2.5192
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372      -0.9591
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372      -0.4374
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372       3.0843
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372      -0.3940
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372       0.1278
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.9778       0.2364      -5.0063      -0.6025       1.7920       1.1034      43.9372       1.6495
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372       5.2079
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372      -0.5533
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372       1.6854
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372       8.9242
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372      -2.8370
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372       2.4018
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.6569       0.5193      -5.0063      -0.6025       1.3198       1.1034      43.9372      -3.3594
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372      -0.4175
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372       0.8724
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372       2.1623
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372      -2.5478
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372       0.7421
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372      -0.9680
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.0495       0.4682      -5.0063      -0.6025       0.0515       1.1034      43.9372       6.3219
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       5.3989
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       1.4292
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       3.4594
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       3.4896
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       3.5198
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       1.5501
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -3.1874      -0.2721      -5.0063      -0.6025       2.1974       1.1034      43.9372       2.5803
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372       0.3887
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372       4.2796
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372       0.1704
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372       4.0612
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372       0.9520
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372       6.8429
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.7612      -0.1327      -5.0063      -0.6025       0.6498       1.1034      43.9372      -1.2663
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       1.1045
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       7.6183
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       0.1322
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       0.6461
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       2.1599
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       0.6738
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.3236       0.2442      -5.0063      -0.6025       0.9389       1.1034      43.9372       2.1877
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372      -0.9681
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372      -4.4852
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372       0.9978
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372      -0.5193
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372      -4.0364
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372       2.4465
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.6405     999.0000       1.1617       0.2752      -5.0063      -0.6025       0.4001       1.1034      43.9372      -4.4301
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372       3.8621
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372       0.8174
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372      -3.2273
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372      -2.2720
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372       7.6833
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372       0.6386
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.0672      -0.1972      -5.0063      -0.6025       1.1258       1.1034      43.9372      -1.4061
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372       1.0649
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372      -1.4624
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372       0.0102
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372      -1.5171
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372      -6.0445
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      53.5793     999.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372       2.0075
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       2.5482       0.2854      -5.0063      -0.6025       0.9308       1.1034      43.9372       1.9008
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1836      -0.0024      -5.0063      -0.6025       3.3845       1.1034      43.9372       5.6100
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1836      -0.0024      -5.0063      -0.6025       3.3845       1.1034      43.9372      -2.6296
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1836      -0.0024      -5.0063      -0.6025       3.3845       1.1034      43.9372      -0.8691
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1836      -0.0024      -5.0063      -0.6025       3.3845       1.1034      43.9372       1.8913
