      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.0142       0.1771      -3.7624      -0.5941       1.6148       1.6565      44.6618       1.3542
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.0142       0.1771      -3.7624      -0.5941       1.6148       1.6565      44.6618      -1.8830
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.0142       0.1771      -3.7624      -0.5941       1.6148       1.6565      44.6618      -1.1202
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.0142       0.1771      -3.7624      -0.5941       1.6148       1.6565      44.6618       0.6426
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618       3.9149
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618      -1.1658
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618       1.7535
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618       9.6728
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618      -1.4079
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618       4.5114
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.0672       0.0206      -3.7624      -0.5941       1.9412       1.6565      44.6618      -0.5693
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618      -1.1837
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618       1.0218
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618       3.2273
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618      -0.5671
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618       3.6384
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618       2.8439
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -2.5590      -0.2657      -3.7624      -0.5941       0.6547       1.6565      44.6618      11.0495
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618       2.8293
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618      -1.1232
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618       0.9243
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618       0.9719
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618       1.0194
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618      -0.9331
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.7407      -0.1076      -3.7624      -0.5941       1.4958       1.6565      44.6618       0.1144
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618       0.4441
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618       4.2563
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618       0.0685
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618       3.8806
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618       0.6928
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618       6.5050
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.2658       0.1277      -3.7624      -0.5941       2.6197       1.6565      44.6618      -1.6828
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618      -0.4600
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618       6.4165
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618      -0.7070
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618       0.1695
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618       2.0460
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618       0.9225
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.6073       0.0634      -3.7624      -0.5941       2.1939       1.6565      44.6618       2.7990
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618      -1.5960
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618      -4.6827
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618       1.2306
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618       0.1439
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618      -2.9428
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618       3.9704
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      54.9087     999.0000      -0.7210       0.0266      -3.7624      -0.5941       2.2566       1.6565      44.6618       6.7924
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618       3.3051
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618      -0.0996
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618      -4.5043
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618      -3.9090
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618       5.6863
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618      -1.7184
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.2905       0.3446      -3.7624      -0.5941       1.0068       1.6565      44.6618      -4.1231
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618       1.2216
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618      -0.9780
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618       0.8224
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618      -0.3772
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618      -4.5768
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      43.6863     999.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618      -6.0901
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.5144       0.1395      -3.7624      -0.5941       1.3982       1.6565      44.6618       4.0240
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.7164       0.0980      -3.7624      -0.5941       1.7302       1.6565      44.6618       3.6187
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.7164       0.0980      -3.7624      -0.5941       1.7302       1.6565      44.6618      -4.5394
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.7164       0.0980      -3.7624      -0.5941       1.7302       1.6565      44.6618      -2.6975
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.7164       0.0980      -3.7624      -0.5941       1.7302       1.6565      44.6618       0.1443
