      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.1489       0.4982      -5.6246      -0.7318       1.7088       1.0272      45.5190       3.7961
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.1489       0.4982      -5.6246      -0.7318       1.7088       1.0272      45.5190       0.1766
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.1489       0.4982      -5.6246      -0.7318       1.7088       1.0272      45.5190      -3.4430
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.1489       0.4982      -5.6246      -0.7318       1.7088       1.0272      45.5190      -0.0625
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.1489       0.4982      -5.6246      -0.7318       1.7088       1.0272      45.5190       2.3180
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.1489       0.4982      -5.6246      -0.7318       1.7088       1.0272      45.5190      -1.3015
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190      -0.0154
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190      -6.9225
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190       1.1705
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190       6.2634
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190      -2.6436
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190      -6.5507
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.2199      -0.2142      -5.6246      -0.7318       0.3197       1.0272      45.5190       5.5423
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190       1.1060
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190       1.0777
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190       3.0494
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190       5.0211
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190      -1.0072
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190       2.9645
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.6927     999.0000       2.6739      -0.0930      -5.6246      -0.7318       0.4616       1.0272      45.5190       0.6289
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       0.0000      -6.0000      50.0000       9.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190       3.3746
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       1.0000      -5.0000      43.0000       8.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190      -3.0268
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       2.0000      -4.0000      46.0000       8.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190       0.5719
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       3.0000      -3.0000      48.0000       8.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190       3.1706
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       4.0000      -2.0000      40.0000       7.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190      -4.2307
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       5.0000      -1.0000      49.0000       9.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190       5.3679
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.0991       6.0000       0.0000      48.0000       9.0000      -4.7751      -0.7200      -5.6246      -0.7318       0.9326       1.0272      45.5190       4.9666
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190      -2.2419
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190      -2.2131
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190       4.8156
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190      -2.1557
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190       0.8731
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190      -4.0982
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.8336      -0.1500      -5.6246      -0.7318       0.0631       1.0272      45.5190      -3.0694
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190       0.9639
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190      -2.2452
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190      -1.4543
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190       2.3367
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190      -0.8724
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190      -0.0815
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.2151       0.0878      -5.6246      -0.7318       1.0247       1.0272      45.5190       1.7095
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190       2.2480
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190      -2.6870
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190       0.3779
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190       8.4429
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190      -2.4921
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190       3.5728
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.9577      -0.1862      -5.6246      -0.7318       2.1054       1.0272      45.5190      -1.3622
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190      -4.0212
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190      -2.0419
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190      -0.0627
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190      -4.0834
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190      -0.1041
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190      -1.1248
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.8160      -0.1006      -5.6246      -0.7318       0.0069       1.0272      45.5190       6.8545
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190       1.4030
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190      -2.4661
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190      -0.3351
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190      -0.2042
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190      -0.0733
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190      -1.9423
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.5005      -0.2522      -5.6246      -0.7318       1.8388       1.0272      45.5190      -0.8114
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190      -1.7030
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190       2.1460
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190      -2.0050
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190       1.8440
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190      -1.3069
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190       4.5421
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.4023       0.0297      -5.6246      -0.7318       1.1405       1.0272      45.5190      -3.6089
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       0.5583
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       7.5061
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       0.4539
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       1.4017
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       3.3495
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       2.2972
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.5606      -0.0691      -5.6246      -0.7318       2.3195       1.0272      45.5190       4.2450
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190      -1.0519
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190      -4.4167
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190       1.2186
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190      -0.1462
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190      -3.5110
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190       3.1242
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      53.2213     999.0000       0.6298       0.2435      -5.6246      -0.7318       0.9735       1.0272      45.5190       3.9807
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190       1.6615
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190      -1.3604
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190      -5.3824
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190      -4.4044
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190       5.5736
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190      -1.4483
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.7051      -0.0993      -5.6246      -0.7318       1.4756       1.0272      45.5190      -3.4703
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190       0.5895
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190      -1.8176
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190      -0.2248
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190      -1.6320
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190      -6.0392
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.1481     999.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190       2.7017
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       2.6011       0.2859      -5.6246      -0.7318       0.6664       1.0272      45.5190       2.1464
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.0002       0.1557      -5.6246      -0.7318       0.1421       1.0272      45.5190       5.9469
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.0002       0.1557      -5.6246      -0.7318       0.1421       1.0272      45.5190      -2.3301
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.0002       0.1557      -5.6246      -0.7318       0.1421       1.0272      45.5190      -0.6071
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.0002       0.1557      -5.6246      -0.7318       0.1421       1.0272      45.5190       2.1160
