      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.9952       0.1007      -4.3183      -0.4620       1.0088       1.4455      43.9779      -4.5275
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.9952       0.1007      -4.3183      -0.4620       1.0088       1.4455      43.9779       7.2948
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779       1.0508
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779       0.9422
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779       2.8336
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779       4.7250
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779      -1.3836
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779       2.5078
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.7175     999.0000       3.7438       0.0316      -4.3183      -0.4620       3.1132       1.4455      43.9779       0.1167
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       0.0000      -6.0000      50.0000       9.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779       3.3454
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       1.0000      -5.0000      43.0000       8.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779      -3.7469
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       2.0000      -4.0000      46.0000       8.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779      -0.8392
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       3.0000      -3.0000      48.0000       8.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779       1.0685
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       4.0000      -2.0000      40.0000       7.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779      -7.0237
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       5.0000      -1.0000      49.0000       9.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779       1.8840
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.9691       6.0000       0.0000      48.0000       9.0000      -2.5637       0.0153      -4.3183      -0.4620       1.3875       1.4455      43.9779       0.7917
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779      -0.0177
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779      -0.1354
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779       6.7468
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779      -0.3710
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779       2.5112
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779      -2.6065
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.0345       0.0408      -4.3183      -0.4620       3.4055       1.4455      43.9779      -1.7243
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779       1.5324
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779      -1.5854
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779      -0.7032
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779       3.1790
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779       0.0612
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779       0.9435
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.6459       0.0408      -4.3183      -0.4620       0.3936       1.4455      43.9779       2.8257
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779       1.1470
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779      -4.0224
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779      -1.1918
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779       6.6388
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779      -4.5306
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779       1.3000
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       4.0037       0.0924      -4.3183      -0.4620       1.2453       1.4455      43.9779      -3.8694
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779      -1.2408
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779       0.5744
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779       2.3896
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779      -1.7952
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779       2.0199
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779       0.8351
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.5475       0.1079      -4.3183      -0.4620       1.5851       1.4455      43.9779       8.6503
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779       3.1457
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779      -0.6686
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779       1.5172
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779       1.7029
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779       1.8886
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779       0.0743
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.0133      -0.2627      -4.3183      -0.4620       1.9881       1.4455      43.9779       1.2601
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779       0.0766
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779       3.5730
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779      -0.9306
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779       2.5658
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779      -0.9378
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779       4.5586
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.2725       0.4266      -4.3183      -0.4620       0.7254       1.4455      43.9779      -3.9450
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       0.6816
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       7.5445
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       0.4075
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       1.2705
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       3.1334
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       1.9964
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.5228       0.0601      -4.3183      -0.4620       3.0712       1.4455      43.9779       3.8594
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779      -3.2195
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779      -6.1486
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779      -0.0777
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779      -1.0068
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779      -3.9359
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779       3.1350
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.7293     999.0000       0.7209      -0.1479      -4.3183      -0.4620       1.7264       1.4455      43.9779       0.9353
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779       3.4471
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779       0.4661
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779      -3.5150
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779      -2.4960
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779       7.5229
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779       0.5419
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.1959      -0.0959      -4.3183      -0.4620       0.6048       1.4455      43.9779      -1.4391
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779       0.7748
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779      -1.4064
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779       0.4124
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779      -0.7688
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779      -4.9500
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      51.4516     999.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779       1.3205
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.7974       0.1042      -4.3183      -0.4620      -0.2526       1.4455      43.9779       3.6877
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1977      -0.3574      -4.3183      -0.4620       2.0629       1.4455      43.9779       3.3610
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1977      -0.3574      -4.3183      -0.4620       2.0629       1.4455      43.9779      -4.3585
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1977      -0.3574      -4.3183      -0.4620       2.0629       1.4455      43.9779      -2.0780
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1977      -0.3574      -4.3183      -0.4620       2.0629       1.4455      43.9779       1.2024
