      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.3561       3.0000      -3.0000      48.0000       8.0000       0.7183       0.0855      -4.5769      -0.5913       1.0952       1.5355      41.3165       1.1867
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.3561       4.0000      -2.0000      40.0000       7.0000       0.7183       0.0855      -4.5769      -0.5913       1.0952       1.5355      41.3165      -7.1178
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.3561       5.0000      -1.0000      49.0000       9.0000       0.7183       0.0855      -4.5769      -0.5913       1.0952       1.5355      41.3165       1.5776
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.3561       6.0000       0.0000      48.0000       9.0000       0.7183       0.0855      -4.5769      -0.5913       1.0952       1.5355      41.3165       0.2731
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165       0.6664
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165       0.2895
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165       6.9127
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165      -0.4642
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165       2.1589
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165      -3.2180
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.0342       0.1579      -4.5769      -0.5913       0.5513       1.5355      41.3165      -2.5949
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165       1.3592
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165      -2.1827
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165      -1.7247
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165       1.7334
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165      -1.8086
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165      -1.3506
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.5041       0.3229      -4.5769      -0.5913       1.9993       1.5355      41.3165       0.1075
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165       1.3367
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165      -3.8928
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165      -1.1224
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165       6.6481
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165      -4.5815
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165       1.1890
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.2252       0.0105      -4.5769      -0.5913       0.6323       1.5355      41.3165      -4.0406
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165      -3.4547
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165      -1.7605
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165      -0.0663
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165      -4.3722
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165      -0.6780
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165      -1.9838
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.4075       0.0868      -4.5769      -0.5913       0.1310       1.5355      41.3165       5.7104
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165       3.8426
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165      -0.6242
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165       0.9090
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165       0.4423
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165      -0.0245
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165      -2.4913
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.4641       0.2478      -4.5769      -0.5913       2.4428       1.5355      41.3165      -1.9580
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165      -2.0088
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165       1.5924
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165      -2.8065
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165       0.7947
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165      -2.6042
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165       2.9970
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.7253       0.1798      -4.5769      -0.5913       2.5636       1.5355      41.3165      -5.4018
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165       0.4238
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165       6.9740
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165      -0.4757
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165       0.0745
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165       1.6247
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165       0.1750
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.1269       0.2308      -4.5769      -0.5913       2.4979       1.5355      41.3165       1.7252
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165      -1.7524
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165      -5.0621
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165       0.6282
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165      -0.6816
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165      -3.9913
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165       2.6990
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      53.9585     999.0000       0.5739       0.0907      -4.5769      -0.5913       2.1069       1.5355      41.3165       4.3477
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165       2.2177
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165      -0.8266
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165      -4.8710
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165      -3.9153
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165       6.0404
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165      -1.0039
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.5211      -0.1747      -4.5769      -0.5913       1.0663       1.5355      41.3165      -3.0482
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165       1.6431
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165      -0.4555
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165       1.4459
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165       0.3473
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165      -3.7514
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      42.8988     999.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165      -5.9512
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.7771      -0.1204      -4.5769      -0.5913       0.9798       1.5355      41.3165       5.0514
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.1643      -0.1675      -4.5769      -0.5913       0.6609       1.5355      41.3165       3.6188
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.1643      -0.1675      -4.5769      -0.5913       0.6609       1.5355      41.3165      -4.4326
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.1643      -0.1675      -4.5769      -0.5913       0.6609       1.5355      41.3165      -2.4841
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.1643      -0.1675      -4.5769      -0.5913       0.6609       1.5355      41.3165       0.4644
