      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       2.8597       0.0738      -5.2130      -0.7034      -1.1045       1.4902      44.8499       6.9069
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.8597       0.0738      -5.2130      -0.7034      -1.1045       1.4902      44.8499      -0.3193
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.8597       0.0738      -5.2130      -0.7034      -1.1045       1.4902      44.8499      -2.5455
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      47.8882     999.0000       2.8597       0.0738      -5.2130      -0.7034      -1.1045       1.4902      44.8499      -4.8834
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499      -0.2091
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499       1.6557
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499      -1.4794
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499      -4.6146
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499      -0.7498
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499       2.1150
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.2615      -0.0172      -5.2130      -0.7034       1.5365       1.4902      44.8499      -1.0202
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499       2.7043
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499      -4.4634
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499       3.3689
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499       8.2012
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499      -0.9665
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499      -5.1342
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.3412       0.0153      -5.2130      -0.7034       1.2713       1.4902      44.8499       6.6981
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499      -2.0213
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499      -2.0177
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499      -0.0142
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499       1.9894
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499      -4.0071
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499      -0.0035
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.8760     999.0000       4.8357      -0.1559      -5.2130      -0.7034       1.7142       1.4902      44.8499      -1.1239
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       0.0000      -6.0000      50.0000       9.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499       3.8675
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       1.0000      -5.0000      43.0000       8.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499      -3.1994
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       2.0000      -4.0000      46.0000       8.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499      -0.2663
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       3.0000      -3.0000      48.0000       8.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499       1.6669
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       4.0000      -2.0000      40.0000       7.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499      -6.4000
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       5.0000      -1.0000      49.0000       9.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499       2.5331
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.6941       6.0000       0.0000      48.0000       9.0000      -0.5511      -0.0855      -5.2130      -0.7034       0.7456       1.4902      44.8499       1.4663
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499       0.3062
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499       0.3992
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499       7.4922
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499       0.5853
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499       3.6783
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499      -1.2287
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000      -0.0053      -0.2454      -5.2130      -0.7034       1.0996       1.4902      44.8499      -0.1356
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499       0.9171
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499      -2.3935
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499      -1.7042
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499       1.9852
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499      -1.3255
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499      -0.6362
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.9566       0.1583      -5.2130      -0.7034       0.9969       1.4902      44.8499       1.0532
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499       0.1813
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499      -4.9590
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499      -2.0992
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499       5.7606
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499      -5.3797
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499       0.4801
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.4215      -0.0122      -5.2130      -0.7034       1.2834       1.4902      44.8499      -4.6601
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499      -4.6785
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499      -3.0785
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499      -1.4785
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499      -5.8785
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499      -2.2785
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499      -3.6785
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       4.0317       0.2476      -5.2130      -0.7034       1.1281       1.4902      44.8499       3.9215
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499       1.1056
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499      -2.8922
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499      -0.8900
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499      -0.8878
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499      -0.8857
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499      -2.8835
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.5486      -0.1546      -5.2130      -0.7034       4.0885       1.4902      44.8499      -1.8813
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499      -2.1057
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499       1.6505
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499      -2.5934
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499       1.1628
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499      -2.0811
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499       3.6750
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.5768       0.0915      -5.2130      -0.7034       0.9547       1.4902      44.8499      -4.5688
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       0.7262
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       7.4045
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       0.0828
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       0.7610
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       2.4393
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       1.1176
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.7988       0.1693      -5.2130      -0.7034       0.7760       1.4902      44.8499       2.7959
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499      -0.1013
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499      -3.1998
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499       2.7016
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499       1.6031
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499      -1.4954
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499       5.4061
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      46.9250     999.0000      -2.7399      -0.0539      -5.2130      -0.7034       1.5884       1.4902      44.8499       0.2325
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499       4.9533
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499       1.7242
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499      -2.5049
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499      -1.7340
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499       8.0369
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499       0.8078
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.6021       0.0767      -5.2130      -0.7034       1.8555       1.4902      44.8499      -1.4213
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499       0.7110
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499      -1.3521
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499       0.5848
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499      -0.4782
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499      -4.5413
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      42.6841     999.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499      -6.9203
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.3677      -0.0893      -5.2130      -0.7034       0.2214       1.4902      44.8499       4.3325
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.8591      -0.3545      -5.2130      -0.7034       1.3643       1.4902      44.8499       3.8734
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.8591      -0.3545      -5.2130      -0.7034       1.3643       1.4902      44.8499      -3.9245
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.8591      -0.3545      -5.2130      -0.7034       1.3643       1.4902      44.8499      -1.7224
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.8591      -0.3545      -5.2130      -0.7034       1.3643       1.4902      44.8499       1.4797
