      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       3.8229       0.2654      -4.6225      -0.6091      -0.4056       1.5311      43.9898       6.8000
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       3.8229       0.2654      -4.6225      -0.6091      -0.4056       1.5311      43.9898      -0.5583
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       3.8229       0.2654      -4.6225      -0.6091      -0.4056       1.5311      43.9898      -2.9167
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      51.4802     999.0000       3.8229       0.2654      -4.6225      -0.6091      -0.4056       1.5311      43.9898      -1.7949
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898      -0.8798
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898       1.1305
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898      -1.8592
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898      -4.8490
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898      -0.8387
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898       2.1716
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.0884      -0.1033      -4.6225      -0.6091       1.1489       1.5311      43.9898      -0.8181
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898       2.5306
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898      -4.2312
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898       4.0070
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898       9.2452
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898       0.4834
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898      -3.2784
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000      -0.6847      -0.3312      -4.6225      -0.6091       0.8973       1.5311      43.9898       8.9598
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898      -1.5425
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898      -1.1905
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898       1.1615
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898       3.5135
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898      -2.1345
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898       2.2175
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.9418     999.0000       2.5682      -0.4450      -4.6225      -0.6091       0.9836       1.5311      43.9898       4.5112
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       0.0000      -6.0000      50.0000       9.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898       3.7510
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       1.0000      -5.0000      43.0000       8.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898      -3.2774
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       2.0000      -4.0000      46.0000       8.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898      -0.3059
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       3.0000      -3.0000      48.0000       8.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898       1.6657
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       4.0000      -2.0000      40.0000       7.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898      -6.3627
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       5.0000      -1.0000      49.0000       9.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898       2.6088
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      62.2622       6.0000       0.0000      48.0000       9.0000      -6.3013      -0.0646      -4.6225      -0.6091       3.7090       1.5311      43.9898       1.5804
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898       1.0824
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898       0.6180
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898       7.1536
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898      -0.3108
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898       2.2248
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898      -3.2397
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.0331       0.3714      -4.6225      -0.6091       0.9744       1.5311      43.9898      -2.7041
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898       0.8326
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898      -2.2421
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898      -1.3168
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898       2.6085
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898      -0.4662
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898       0.4591
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.1079      -0.0183      -4.6225      -0.6091       1.1027       1.5311      43.9898       2.3843
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898       0.3646
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898      -4.3783
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898      -1.1213
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898       7.1358
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898      -3.6072
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898       2.6499
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.2332      -0.3501      -4.6225      -0.6091       1.6880       1.5311      43.9898      -2.0930
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898      -3.7589
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898      -1.8453
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898       0.0683
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898      -4.0181
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898      -0.1045
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898      -1.1909
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.4591      -0.0066      -4.6225      -0.6091       0.3737       1.5311      43.9898       6.7227
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898       3.9175
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898      -0.3008
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898       1.4809
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898       1.2626
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898       1.0443
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898      -1.1740
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.3204       0.1253      -4.6225      -0.6091       2.6303       1.5311      43.9898      -0.3922
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898       0.4186
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898       4.0848
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898      -0.2490
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898       3.4172
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898       0.0834
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898       5.7495
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.9084       0.2408      -4.6225      -0.6091       0.8341       1.5311      43.9898      -2.5843
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898      -1.1256
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898       5.4518
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898      -1.9708
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898      -1.3933
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898       0.1841
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898      -1.2385
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.1189       0.3296      -4.6225      -0.6091       2.6879       1.5311      43.9898       0.3389
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898      -3.6150
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898      -6.2411
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898       0.1327
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898      -0.4934
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898      -3.1196
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898       4.2543
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.9682     999.0000      -1.6978      -0.4669      -4.6225      -0.6091       1.2200       1.5311      43.9898       4.5963
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898       2.1199
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898      -0.9932
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898      -5.1063
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898      -4.2195
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898       5.6674
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898      -1.4457
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.0680       0.0201      -4.6225      -0.6091       2.7716       1.5311      43.9898      -3.5588
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898       1.9993
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898      -0.0270
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898       1.9468
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898       0.9205
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898      -3.1057
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.3641     999.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898      -0.7678
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.5643      -0.0668      -4.6225      -0.6091       2.6308       1.5311      43.9898       5.8418
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.2814       0.2725      -4.6225      -0.6091       2.1209       1.5311      43.9898       5.3682
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.2814       0.2725      -4.6225      -0.6091       2.1209       1.5311      43.9898      -2.9974
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.2814       0.2725      -4.6225      -0.6091       2.1209       1.5311      43.9898      -1.3630
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.2814       0.2725      -4.6225      -0.6091       2.1209       1.5311      43.9898       1.2715
