      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.3194       0.0861      -5.3694      -0.6553       1.3675       1.1789      44.0753       0.1451
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.3194       0.0861      -5.3694      -0.6553       1.3675       1.1789      44.0753       1.9671
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.3194       0.0861      -5.3694      -0.6553       1.3675       1.1789      44.0753       3.7892
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.3194       0.0861      -5.3694      -0.6553       1.3675       1.1789      44.0753      -2.3888
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.3194       0.0861      -5.3694      -0.6553       1.3675       1.1789      44.0753       1.4332
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      59.7977     999.0000       4.3194       0.0861      -5.3694      -0.6553       1.3675       1.1789      44.0753       6.0529
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       0.0000      -6.0000      50.0000       9.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753       3.9601
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       1.0000      -5.0000      43.0000       8.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753      -3.2267
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       2.0000      -4.0000      46.0000       8.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753      -0.4134
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       3.0000      -3.0000      48.0000       8.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753       1.3999
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       4.0000      -2.0000      40.0000       7.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753      -6.7868
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       5.0000      -1.0000      49.0000       9.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753       2.0264
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.6076       6.0000       0.0000      48.0000       9.0000      -0.0226       0.0949      -5.3694      -0.6553       2.7081       1.1789      44.0753       0.8397
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753      -0.3398
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753      -0.2091
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753       6.9216
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753       0.0523
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753       3.1830
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753      -1.6863
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.3745      -0.2225      -5.3694      -0.6553       1.4494       1.1789      44.0753      -0.5556
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753       0.8426
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753      -2.2491
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753      -1.3408
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753       2.5675
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753      -0.5242
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753       0.3841
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.6936      -0.0001      -5.3694      -0.6553       1.0033       1.1789      44.0753       2.2924
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753       2.6967
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753      -2.5081
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753       0.2872
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753       8.0825
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753      -3.1223
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753       2.6730
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.1905       0.1129      -5.3694      -0.6553      -0.5215       1.1789      44.0753      -2.5318
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753      -2.0986
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753      -0.1966
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753       1.7054
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753      -2.3926
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753       1.5093
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753       0.4113
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.2825       0.0062      -5.3694      -0.6553       1.0607       1.1789      44.0753       8.3133
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753       0.6046
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753      -2.9553
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753      -0.5152
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753      -0.0750
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753       0.3651
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753      -1.1948
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.4209      -0.5320      -5.3694      -0.6553       2.2567       1.1789      44.0753       0.2453
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753      -1.1697
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753       2.4855
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753      -1.8593
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753       1.7959
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753      -1.5489
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753       4.1063
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.0041       0.2530      -5.3694      -0.6553       1.7768       1.1789      44.0753      -4.2384
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753       0.4041
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753       7.0060
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753      -0.3922
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753       0.2096
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753       1.8114
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753       0.4132
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.0565       0.3063      -5.3694      -0.6553       3.1917       1.1789      44.0753       2.0150
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753      -1.9369
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753      -5.0375
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753       0.8619
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753      -0.2387
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753      -3.3393
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753       3.5600
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      44.0337     999.0000      -0.0730       0.0088      -5.3694      -0.6553       0.9176       1.1789      44.0753      -4.5068
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753       2.9921
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753      -0.1473
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753      -4.2867
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753      -3.4261
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753       6.4344
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753      -0.7050
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.3156       0.0476      -5.3694      -0.6553       2.1846       1.1789      44.0753      -2.8444
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753       2.0871
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753      -0.0561
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753       1.8008
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753       0.6577
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753      -3.4855
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      55.4352     999.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753       6.8066
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.4529       0.0513      -5.3694      -0.6553      -0.6411       1.1789      44.0753       5.2282
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.1496      -0.3363      -5.3694      -0.6553       1.9187       1.1789      44.0753       5.1278
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.1496      -0.3363      -5.3694      -0.6553       1.9187       1.1789      44.0753      -2.6277
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.1496      -0.3363      -5.3694      -0.6553       1.9187       1.1789      44.0753      -0.3832
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.1496      -0.3363      -5.3694      -0.6553       1.9187       1.1789      44.0753       2.8613
