      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       2.5886       0.0567      -4.4331      -0.7558      -0.6192       1.5910      41.9581       7.2494
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.5886       0.0567      -4.4331      -0.7558      -0.6192       1.5910      41.9581       0.1761
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.5886       0.0567      -4.4331      -0.7558      -0.6192       1.5910      41.9581      -1.8972
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      51.9526     999.0000       2.5886       0.0567      -4.4331      -0.7558      -0.6192       1.5910      41.9581      -0.0179
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581      -1.5529
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581       0.3829
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581      -2.6814
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581      -5.7457
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581      -1.8099
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581       1.1258
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.0835       0.0477      -4.4331      -0.7558       0.5802       1.5910      41.9581      -1.9384
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581       0.9155
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581      -5.9867
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581       2.1111
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581       7.2090
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581      -1.6932
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581      -5.5953
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.5580      -0.1144      -4.4331      -0.7558       2.4993       1.5910      41.9581       6.5025
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581      -1.6560
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581      -1.6970
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581       0.2621
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581       2.2211
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581      -3.8198
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581       0.1392
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.9446     999.0000       4.8719       0.0244      -4.4331      -0.7558       1.4993       1.5910      41.9581      -0.9571
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       0.0000      -6.0000      50.0000       9.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581       4.3278
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       1.0000      -5.0000      43.0000       8.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581      -2.6676
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       2.0000      -4.0000      46.0000       8.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581       0.3370
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       3.0000      -3.0000      48.0000       8.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581       2.3416
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       4.0000      -2.0000      40.0000       7.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581      -5.6538
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       5.0000      -1.0000      49.0000       9.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581       3.3508
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      27.3844       6.0000       0.0000      48.0000       9.0000       1.1748      -0.0212      -4.4331      -0.7558       0.4757       1.5910      41.9581       2.3554
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581      -1.3669
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581      -1.1720
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581       6.0229
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581      -0.7822
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581       2.4127
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581      -2.3924
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.4787      -0.2115      -4.4331      -0.7558       1.7457       1.5910      41.9581      -1.1975
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581       1.8453
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581      -1.2451
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581      -0.3354
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581       3.5742
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581       0.4838
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581       1.3934
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.1502       0.0738      -4.4331      -0.7558       1.3775       1.5910      41.9581       3.3030
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581       2.9950
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581      -1.8412
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581       1.3225
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581       9.4862
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581      -1.3501
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581       4.8137
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.9501      -0.1803      -4.4331      -0.7558       2.5414       1.5910      41.9581      -0.0226
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581      -3.8949
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581      -1.9142
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581       0.0665
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581      -3.9527
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581       0.0280
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581      -0.9913
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.9728       0.0027      -4.4331      -0.7558       1.9498       1.5910      41.9581       6.9894
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581       0.6039
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581      -3.1293
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581      -0.8626
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581      -0.5958
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581      -0.3291
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581      -2.0624
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.1419      -0.2833      -4.4331      -0.7558       0.5656       1.5910      41.9581      -0.7956
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581      -2.4197
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581       1.4956
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581      -2.5892
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581       1.3261
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581      -1.7586
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581       4.1567
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.0949       0.0681      -4.4331      -0.7558       0.2149       1.5910      41.9581      -3.9281
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581      -1.7339
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581       5.2528
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581      -1.7605
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581      -0.7738
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581       1.2129
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581       0.1996
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.5035      -0.0033      -4.4331      -0.7558       0.2292       1.5910      41.9581       2.1862
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581       0.8629
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581      -2.4486
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581       3.2399
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581       1.9285
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581      -1.3830
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581       5.3055
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      36.9243     999.0000      -2.1880       0.2949      -4.4331      -0.7558       1.6336       1.5910      41.9581     -10.0817
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581      -0.0421
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581      -3.0072
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581      -6.9724
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581      -5.9376
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581       4.0972
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581      -2.8680
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.1063      -0.0514      -4.4331      -0.7558       2.9712       1.5910      41.9581      -4.8332
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581       0.6764
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581      -1.2804
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581       0.7628
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581      -0.1939
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581      -4.1507
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      49.2816     999.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581       0.1741
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.8181      -0.0598      -4.4331      -0.7558       1.6513       1.5910      41.9581       4.9357
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.4044       0.0529      -4.4331      -0.7558       1.7878       1.5910      41.9581       3.8067
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.4044       0.0529      -4.4331      -0.7558       1.7878       1.5910      41.9581      -4.2628
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.4044       0.0529      -4.4331      -0.7558       1.7878       1.5910      41.9581      -2.3323
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.4044       0.0529      -4.4331      -0.7558       1.7878       1.5910      41.9581       0.5982
