      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.4269       0.1863      -4.4307      -0.9017      -0.2134       1.5478      43.7407      -0.5583
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      46.2338     999.0000       1.4269       0.1863      -4.4307      -0.9017      -0.2134       1.5478      43.7407      -4.3312
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407      -2.3678
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407       0.3642
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407      -1.9038
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407      -4.1719
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407       0.5601
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407       4.2921
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -4.4261      -0.5523      -4.4307      -0.9017       2.4052       1.5478      43.7407       2.0240
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407      -0.9469
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407      -7.6873
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407       0.5722
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407       5.8318
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407      -2.9086
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407      -6.6490
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.1590      -0.0799      -4.4307      -0.9017       0.5039       1.5478      43.7407       5.6105
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407       2.0171
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407       1.9887
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407       3.9603
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407       5.9318
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407      -0.0966
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407       3.8750
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.3579     999.0000       1.7903       0.2081      -4.4307      -0.9017       1.1843       1.5478      43.7407       1.2045
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       0.0000      -6.0000      50.0000       9.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407       2.9032
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       1.0000      -5.0000      43.0000       8.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407      -3.8686
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       2.0000      -4.0000      46.0000       8.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407      -0.6404
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       3.0000      -3.0000      48.0000       8.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407       1.5878
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       4.0000      -2.0000      40.0000       7.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407      -6.1840
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       5.0000      -1.0000      49.0000       9.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407       3.0441
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.5501       6.0000       0.0000      48.0000       9.0000      -0.2482      -0.0485      -4.4307      -0.9017       1.6580       1.5478      43.7407       2.2723
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407      -2.5027
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407      -2.2467
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407       5.0093
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407      -1.7348
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407       1.5212
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407      -3.2228
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.8071      -0.0763      -4.4307      -0.9017       2.4680       1.5478      43.7407      -1.9668
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407       2.4363
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407      -0.5200
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407       0.5237
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407       4.5674
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407       1.6111
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407       2.6548
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.3059       0.1359      -4.4307      -0.9017       3.1288       1.5478      43.7407       4.6986
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407      -2.7207
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407      -7.0966
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407      -3.4724
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407       5.1518
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407      -5.2241
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407       1.4001
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.6206      -0.4445      -4.4307      -0.9017       2.2041       1.5478      43.7407      -2.9758
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407      -5.4254
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407      -3.0227
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407      -0.6200
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407      -4.2173
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407       0.1854
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407      -0.4119
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.6850      -0.2231      -4.4307      -0.9017       1.9880       1.5478      43.7407       7.9908
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407       1.2277
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407      -2.3079
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407       0.1565
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407       0.6209
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407       1.0853
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407      -0.4503
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.2047      -0.2848      -4.4307      -0.9017       2.3971       1.5478      43.7407       1.0141
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407      -3.6888
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407      -0.0475
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407      -4.4061
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407      -0.7647
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407      -4.1233
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407       1.5180
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       6.6650       0.5383      -4.4307      -0.9017       1.5876       1.5478      43.7407      -6.8406
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407      -0.3792
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407       6.3571
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407      -0.9066
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407      -0.1703
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407       1.5659
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407       0.3022
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.9589       0.4434      -4.4307      -0.9017       3.1959       1.5478      43.7407       2.0385
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407      -1.9719
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407      -5.0902
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407       0.7916
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407      -0.3266
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407      -3.4448
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407       3.4369
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.6243     999.0000       0.1152       0.2979      -4.4307      -0.9017       1.7255       1.5478      43.7407       2.9430
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407       0.2217
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407      -2.4120
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407      -6.0458
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407      -4.6795
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407       5.6867
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407      -0.9470
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.5400      -0.1866      -4.4307      -0.9017       2.0148       1.5478      43.7407      -2.5807
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407      -3.6349
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407      -5.1534
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407      -2.6718
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407      -3.1902
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407      -6.7087
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      53.0221     999.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407       1.7950
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.5231      -0.3019      -4.4307      -0.9017       0.6368       1.5478      43.7407       3.2545
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.5133       0.3266      -4.4307      -0.9017       1.9273       1.5478      43.7407       3.8139
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.5133       0.3266      -4.4307      -0.9017       1.9273       1.5478      43.7407      -4.3330
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.5133       0.3266      -4.4307      -0.9017       1.9273       1.5478      43.7407      -2.4800
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.5133       0.3266      -4.4307      -0.9017       1.9273       1.5478      43.7407       0.3731
