      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.2287       0.1229      -4.5019      -0.6498       1.4048       1.7960      44.9879      -2.2089
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.2287       0.1229      -4.5019      -0.6498       1.4048       1.7960      44.9879       1.6437
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.0702     999.0000       4.2287       0.1229      -4.5019      -0.6498       1.4048       1.7960      44.9879      -0.4335
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       0.0000      -6.0000      50.0000       9.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879       0.8569
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       1.0000      -5.0000      43.0000       8.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879      -5.7811
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       2.0000      -4.0000      46.0000       8.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879      -2.4190
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       3.0000      -3.0000      48.0000       8.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879      -0.0570
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       4.0000      -2.0000      40.0000       7.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879      -7.6950
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       5.0000      -1.0000      49.0000       9.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879       1.6671
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3843       6.0000       0.0000      48.0000       9.0000      -1.4199      -0.3865      -4.5019      -0.6498       0.3675       1.7960      44.9879       1.0291
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879       1.6097
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879       1.5530
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879       8.4963
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879       1.4395
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879       4.3828
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879      -0.6739
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.7544       0.0322      -4.5019      -0.6498       2.3410       1.7960      44.9879       0.2693
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879      -0.2408
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879      -3.1646
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879      -2.0884
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879       1.9878
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879      -0.9360
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879       0.1402
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.9786      -0.1007      -4.5019      -0.6498       2.3493       1.7960      44.9879       2.2164
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879       1.7607
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879      -3.8390
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879      -1.4388
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879       5.9614
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879      -5.6383
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879      -0.2381
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       5.6144       0.5753      -4.5019      -0.6498       2.7695       1.7960      44.9879      -5.8378
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879      -2.1259
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879      -0.0182
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879       2.0896
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879      -1.8026
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879       2.3052
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879       1.4130
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.7984      -0.1323      -4.5019      -0.6498       0.6743       1.7960      44.9879       9.5208
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879       1.0884
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879      -2.7186
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879      -0.5256
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879      -0.3326
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879      -0.1396
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879      -1.9466
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.8316      -0.2175      -4.5019      -0.6498       2.9227       1.7960      44.9879      -0.7536
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879      -1.9472
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879       1.7709
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879      -2.5110
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879       1.2072
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879      -2.0747
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879       3.6434
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.5591       0.2574      -4.5019      -0.6498       2.5543       1.7960      44.9879      -4.6385
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       0.9911
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       7.6424
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       0.2937
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       0.9449
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       2.5962
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       1.2475
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.5050       0.3242      -4.5019      -0.6498       2.0385       1.7960      44.9879       2.8988
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879      -0.0623
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879      -3.2018
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879       2.6586
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879       1.5191
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879      -1.6205
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879       5.2400
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0734     999.0000      -1.5439       0.1151      -4.5019      -0.6498       1.1006       1.7960      44.9879       2.1738
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879       3.4574
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879       0.5537
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879      -3.3501
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879      -2.2538
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879       7.8425
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879       0.9388
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.0139      -0.1208      -4.5019      -0.6498       1.5346       1.7960      44.9879      -0.9649
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879       1.8916
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879      -0.1083
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879       1.8917
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879       0.8918
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879      -3.1081
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      46.7510     999.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879      -1.3571
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.0202      -0.0246      -4.5019      -0.6498       0.7096       1.7960      44.9879       5.8920
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.7113       0.3247      -4.5019      -0.6498       1.8932       1.7960      44.9879       5.5204
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.7113       0.3247      -4.5019      -0.6498       1.8932       1.7960      44.9879      -2.8288
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.7113       0.3247      -4.5019      -0.6498       1.8932       1.7960      44.9879      -1.1780
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.7113       0.3247      -4.5019      -0.6498       1.8932       1.7960      44.9879       1.4728
