      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -0.6359       0.1009      -4.4454      -0.4311       1.0985       1.4660      43.5806       0.7748
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -0.6359       0.1009      -4.4454      -0.4311       1.0985       1.4660      43.5806      -2.5299
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.6359       0.1009      -4.4454      -0.4311       1.0985       1.4660      43.5806      -5.8347
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.6359       0.1009      -4.4454      -0.4311       1.0985       1.4660      43.5806      -2.1394
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.6359       0.1009      -4.4454      -0.4311       1.0985       1.4660      43.5806       0.5559
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.6359       0.1009      -4.4454      -0.4311       1.0985       1.4660      43.5806      -2.7489
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806       2.6486
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806      -4.5794
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806       3.1927
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806       7.9647
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806      -1.2633
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806      -5.4913
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.5504       0.0241      -4.4454      -0.4311       3.1225       1.4660      43.5806       6.2808
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806      -1.8360
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806      -1.6580
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806       0.5201
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806       2.6982
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806      -3.1237
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806       1.0544
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.8905     999.0000       3.4450      -0.3819      -4.4454      -0.4311       1.8719       1.4660      43.5806       4.1230
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       0.0000      -6.0000      50.0000       9.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806       1.9685
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       1.0000      -5.0000      43.0000       8.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806      -5.2546
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       2.0000      -4.0000      46.0000       8.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806      -2.4776
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       3.0000      -3.0000      48.0000       8.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806      -0.7007
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       4.0000      -2.0000      40.0000       7.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806      -8.9237
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       5.0000      -1.0000      49.0000       9.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806      -0.1468
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.5498       6.0000       0.0000      48.0000       9.0000       0.5227       0.0192      -4.4454      -0.4311       2.2068       1.4660      43.5806      -1.3699
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806      -1.4148
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806      -1.5764
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806       5.2619
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806      -1.8997
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806       0.9386
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806      -4.2230
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.2122      -0.0422      -4.4454      -0.4311       0.9392       1.4660      43.5806      -3.3847
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806       2.5682
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806      -0.7422
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806      -0.0526
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806       3.6371
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806       0.3267
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806       1.0164
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.2816       0.1065      -4.4454      -0.4311       1.7022       1.4660      43.5806       2.7060
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806       3.7340
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806      -1.7932
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806       0.6796
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806       8.1523
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806      -3.3749
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806       2.0979
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.0903       0.3234      -4.4454      -0.4311       2.7480       1.4660      43.5806      -3.4293
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806      -2.4563
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806      -0.6997
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806       1.0569
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806      -3.1866
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806       0.5700
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806      -0.6735
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.6566       0.0396      -4.4454      -0.4311       1.0640       1.4660      43.5806       7.0831
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806       3.1468
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806      -1.3263
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806       0.2007
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806      -0.2723
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806      -0.7454
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806      -3.2184
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.4403       0.2692      -4.4454      -0.4311       1.0313       1.4660      43.5806      -2.6914
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806      -0.6597
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806       2.4920
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806      -2.3563
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806       0.7954
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806      -3.0530
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806       2.0987
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       5.6100       0.6445      -4.4454      -0.4311       2.0768       1.4660      43.5806      -6.7496
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806      -1.6325
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806       5.2248
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806      -1.9179
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806      -1.0606
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806       0.7967
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806      -0.3459
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.3482      -0.0612      -4.4454      -0.4311       2.1137       1.4660      43.5806       1.5114
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806      -3.2620
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806      -6.1099
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806       0.0423
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806      -0.8055
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806      -3.6534
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806       3.4988
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      46.9797     999.0000      -1.1958      -0.3560      -4.4454      -0.4311       1.1234       1.4660      43.5806      -1.3693
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806       2.0175
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806      -1.2435
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806      -5.5044
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806      -4.7654
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806       4.9737
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806      -2.2872
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.5621       0.0571      -4.4454      -0.4311       2.4663       1.4660      43.5806      -4.5482
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806       0.4865
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806      -1.7116
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806       0.0904
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806      -1.1076
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806      -5.3057
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      52.8033     999.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806       2.2996
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.5164      -0.0058      -4.4454      -0.4311       0.2057       1.4660      43.5806       3.2983
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.5763       0.0169      -4.4454      -0.4311       2.1061       1.4660      43.5806       5.2445
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.5763       0.0169      -4.4454      -0.4311       2.1061       1.4660      43.5806      -2.9762
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.5763       0.0169      -4.4454      -0.4311       2.1061       1.4660      43.5806      -1.1970
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.5763       0.0169      -4.4454      -0.4311       2.1061       1.4660      43.5806       1.5822
