      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       4.0998      -0.1004      -4.6787      -0.5479       0.2679       1.9243      42.8965       1.4026
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       4.0998      -0.1004      -4.6787      -0.5479       0.2679       1.9243      42.8965       6.3399
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       4.0998      -0.1004      -4.6787      -0.5479       0.2679       1.9243      42.8965      -2.7229
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       4.0998      -0.1004      -4.6787      -0.5479       0.2679       1.9243      42.8965      -6.7857
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       4.0998      -0.1004      -4.6787      -0.5479       0.2679       1.9243      42.8965       5.1515
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965       0.4951
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965       0.6790
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965       2.8630
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965       5.0470
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965      -0.7690
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965       3.4149
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      50.6257     999.0000       2.4893      -0.3472      -4.6787      -0.5479       1.1858       1.9243      42.8965      -0.7754
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       0.0000      -6.0000      50.0000       9.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965       2.0516
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       1.0000      -5.0000      43.0000       8.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965      -5.1938
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       2.0000      -4.0000      46.0000       8.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965      -2.4392
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       3.0000      -3.0000      48.0000       8.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965      -0.6846
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       4.0000      -2.0000      40.0000       7.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965      -8.9300
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       5.0000      -1.0000      49.0000       9.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965      -0.1754
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.6199       6.0000       0.0000      48.0000       9.0000       3.5350       0.0822      -4.6787      -0.5479       2.2108       1.9243      42.8965      -1.4208
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965       0.4687
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965       0.1596
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965       6.8505
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965      -0.4587
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965       2.2322
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965      -3.0769
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.6001       0.1459      -4.6787      -0.5479       0.4520       1.9243      42.8965      -2.3860
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965       1.9008
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965      -1.6708
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965      -1.2424
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965       2.1860
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965      -1.3856
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965      -0.9572
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.9012       0.4084      -4.6787      -0.5479       0.8746       1.9243      42.8965       0.4712
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965       1.7383
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965      -3.0854
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965       0.0909
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965       8.2672
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965      -2.5565
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965       3.6197
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.2646      -0.3395      -4.6787      -0.5479       0.6971       1.9243      42.8965      -1.2040
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965      -2.4574
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965      -0.8790
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965       0.6994
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965      -3.7222
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965      -0.1438
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965      -1.5654
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.1479       0.2584      -4.6787      -0.5479       0.9765       1.9243      42.8965       6.0130
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965       2.5673
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965      -1.6148
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965       0.2030
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965       0.0209
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965      -0.1612
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965      -2.3434
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.6393       0.0189      -4.6787      -0.5479       3.5705       1.9243      42.8965      -1.5255
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965       0.5217
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965       4.3176
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965       0.1134
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965       3.9093
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965       0.7051
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965       6.5010
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.9722       0.0410      -4.6787      -0.5479       0.3885       1.9243      42.8965      -1.7032
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965      -0.4588
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965       6.1299
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965      -1.2814
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965      -0.6926
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965       0.8961
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965      -0.5152
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.1161       0.2481      -4.6787      -0.5479       2.0389       1.9243      42.8965       1.0735
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965      -0.5855
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965      -4.0318
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965       1.5218
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965       0.0754
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965      -3.3709
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965       3.1827
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      55.7474     999.0000       1.1208       0.2832      -4.6787      -0.5479       2.5554       1.9243      42.8965       6.4837
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965       4.6751
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965       1.6325
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965      -2.4101
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965      -1.4526
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965       8.5048
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965       1.4622
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.1328      -0.1206      -4.6787      -0.5479       3.5621       1.9243      42.8965      -0.5804
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965       0.7018
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965      -1.3122
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965       0.6738
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965      -0.3403
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965      -4.3543
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      52.5606     999.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965       3.1922
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.6063      -0.1492      -4.6787      -0.5479       0.8197       1.9243      42.8965       4.6176
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000       1.7191       0.1889      -4.6787      -0.5479       2.5335       1.9243      42.8965       3.0952
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000       1.7191       0.1889      -4.6787      -0.5479       2.5335       1.9243      42.8965      -5.2568
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000       1.7191       0.1889      -4.6787      -0.5479       2.5335       1.9243      42.8965      -3.6089
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000       1.7191       0.1889      -4.6787      -0.5479       2.5335       1.9243      42.8965      -0.9610
