      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.5696       0.2304      -3.8292      -0.4443      -1.2744       1.4741      44.2927       0.3026
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.5696       0.2304      -3.8292      -0.4443      -1.2744       1.4741      44.2927      -2.1563
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      51.1174     999.0000       2.5696       0.2304      -3.8292      -0.4443      -1.2744       1.4741      44.2927      -1.4977
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927       0.8715
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927       2.5418
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927      -0.7878
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927      -4.1174
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927      -0.4471
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927       2.2233
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.1595       0.1011      -3.8292      -0.4443       1.8514       1.4741      44.2927      -1.1063
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927       1.9223
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927      -5.1446
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927       2.7884
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927       7.7215
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927      -1.3455
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927      -5.4124
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.3894      -0.1615      -3.8292      -0.4443       2.2131       1.4741      44.2927       6.5207
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927       0.9952
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927       0.8904
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927       2.7857
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927       4.6809
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927      -1.4238
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927       2.4714
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.9067     999.0000       2.4087      -0.1237      -3.8292      -0.4443       0.9071       1.4741      44.2927       1.2733
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       0.0000      -6.0000      50.0000       9.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927       5.3193
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       1.0000      -5.0000      43.0000       8.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927      -1.8437
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       2.0000      -4.0000      46.0000       8.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927       0.9933
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       3.0000      -3.0000      48.0000       8.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927       2.8303
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       4.0000      -2.0000      40.0000       7.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927      -5.3327
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       5.0000      -1.0000      49.0000       9.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927       3.5043
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.4427       6.0000       0.0000      48.0000       9.0000      -0.9278      -0.0655      -3.8292      -0.4443       0.3473       1.4741      44.2927       2.3414
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927       1.3070
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927       0.8606
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927       7.4142
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927      -0.0322
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927       2.5214
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927      -2.9250
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.3450       0.2179      -3.8292      -0.4443       2.6147       1.4741      44.2927      -2.3714
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927       2.8458
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927      -0.6157
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927      -0.0771
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927       3.4615
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927       0.0001
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927       0.5387
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.0601       0.2329      -3.8292      -0.4443       0.8201       1.4741      44.2927       2.0772
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927       0.8417
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927      -4.6462
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927      -2.1341
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927       5.3780
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927      -6.1099
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927      -0.5978
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       4.8667       0.2594      -3.8292      -0.4443       1.4675       1.4741      44.2927      -6.0857
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927      -3.6714
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927      -1.9104
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927      -0.1494
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927      -4.3884
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927      -0.6274
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927      -1.8664
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.9219       0.0105      -3.8292      -0.4443       1.9320       1.4741      44.2927       5.8946
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927       3.6592
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927      -0.5681
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927       1.2046
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927       0.9773
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927       0.7501
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927      -1.4772
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.3575      -0.0012      -3.8292      -0.4443       1.7045       1.4741      44.2927      -0.7045
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927      -1.0080
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927       2.7410
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927      -1.5100
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927       2.2389
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927      -1.0121
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927       4.7369
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.4765       0.0225      -3.8292      -0.4443       2.0400       1.4741      44.2927      -3.5141
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       1.2946
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       8.0643
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       0.8341
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       1.6039
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       3.3736
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       2.1434
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.2053       0.0018      -3.8292      -0.4443       1.1298       1.4741      44.2927       3.9132
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927      -1.5869
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927      -4.6470
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927       1.2928
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927       0.2327
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927      -2.8274
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927       4.1124
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      41.5761     999.0000      -1.4818      -0.1683      -3.8292      -0.4443       2.0982       1.4741      44.2927      -6.3717
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927       5.3457
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927       1.8274
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927      -2.6908
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927      -2.2091
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927       7.2727
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927      -0.2456
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.2214       0.2898      -3.8292      -0.4443       4.8408       1.4741      44.2927      -2.7638
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927       3.1050
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927       0.7852
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927       2.4654
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927       1.1456
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927      -3.1741
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      40.3202     999.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927      -8.1737
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.2707       0.0913      -3.8292      -0.4443       1.3000       1.4741      44.2927       5.1863
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.9651      -0.0699      -3.8292      -0.4443       1.6648       1.4741      44.2927       4.4624
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.9651      -0.0699      -3.8292      -0.4443       1.6648       1.4741      44.2927      -3.6962
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.9651      -0.0699      -3.8292      -0.4443       1.6648       1.4741      44.2927      -1.8547
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.9651      -0.0699      -3.8292      -0.4443       1.6648       1.4741      44.2927       0.9867
