      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       4.8258       0.3628      -4.1494      -0.5825      -2.2076       1.3850      46.6846      -1.6903
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       4.8258       0.3628      -4.1494      -0.5825      -2.2076       1.3850      46.6846      -4.2251
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      58.5665     999.0000       4.8258       0.3628      -4.1494      -0.5825      -2.2076       1.3850      46.6846       3.8066
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846      -0.2865
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846       1.5958
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846      -1.5219
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846      -4.6396
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846      -0.7573
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846       2.1250
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.3433      -0.0543      -4.1494      -0.5825       0.4199       1.3850      46.6846      -0.9927
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846       3.9613
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846      -3.2346
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846       4.5695
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846       9.3737
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846       0.1778
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846      -4.0181
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000      -0.0336       0.0239      -4.1494      -0.5825       1.1816       1.3850      46.6846       7.7860
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846       1.4143
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846       1.2360
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846       3.0577
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846       4.8794
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846      -1.2989
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846       2.5228
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      49.1315     999.0000       2.3147       0.0063      -4.1494      -0.5825       0.3455       1.3850      46.6846      -3.5240
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       0.0000      -6.0000      50.0000       9.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846       6.2304
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       1.0000      -5.0000      43.0000       8.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846      -1.0335
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       2.0000      -4.0000      46.0000       8.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846       1.7026
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       3.0000      -3.0000      48.0000       8.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846       3.4387
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       4.0000      -2.0000      40.0000       7.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846      -4.8251
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       5.0000      -1.0000      49.0000       9.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846       3.9110
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.7396       6.0000       0.0000      48.0000       9.0000      -3.2086       0.0919      -4.1494      -0.5825       0.7641       1.3850      46.6846       2.6471
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846      -0.5882
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846      -0.5512
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846       6.4858
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846      -0.4772
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846       2.5598
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846      -2.4033
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.3291      -0.2090      -4.1494      -0.5825       1.4582       1.3850      46.6846      -1.3663
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846       2.1469
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846      -1.1779
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846      -0.5027
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846       3.1725
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846      -0.1523
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846       0.5229
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.9363       0.1528      -4.1494      -0.5825       0.7203       1.3850      46.6846       2.1981
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846       2.1225
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846      -3.3005
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846      -0.7236
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846       6.8534
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846      -4.5696
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846       1.0074
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.1286       0.2510      -4.1494      -0.5825       2.1937       1.3850      46.6846      -4.4156
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846      -0.6979
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846       1.1560
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846       3.0099
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846      -1.1362
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846       2.7178
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846       1.5717
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -1.7713      -0.0259      -4.1494      -0.5825       0.7099       1.3850      46.6846       9.4256
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846       4.0773
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846      -0.2645
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846       1.3937
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846       1.0519
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846       0.7101
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846      -1.6316
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.0051       0.1698      -4.1494      -0.5825       0.5149       1.3850      46.6846      -0.9734
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846      -1.7391
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846       1.9316
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846      -2.3977
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846       1.2730
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846      -2.0563
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846       3.6144
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.5701       0.1573      -4.1494      -0.5825       3.2138       1.3850      46.6846      -4.7149
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       1.4752
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       8.2172
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       0.9592
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       1.7013
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       3.4433
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       2.1853
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.4272       0.0860      -4.1494      -0.5825       1.0656       1.3850      46.6846       3.9273
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846      -0.2071
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846      -3.4353
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846       2.3365
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846       1.1082
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846      -2.1200
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846       4.6518
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.9388     999.0000      -1.9311       0.0562      -4.1494      -0.5825       1.3399       1.3850      46.6846       0.3623
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846       3.2760
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846       0.4942
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846      -3.2876
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846      -2.0694
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846       8.1488
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846       1.3671
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -4.6272      -0.3902      -4.1494      -0.5825       0.7530       1.3850      46.6846      -0.4147
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846       2.2830
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846       0.5108
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846       2.7385
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846       1.9663
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846      -1.8059
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      40.5946     999.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846      -5.9835
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -3.8435      -0.3998      -4.1494      -0.5825       0.5428       1.3850      46.6846       7.6497
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.1308       0.0102      -4.1494      -0.5825       1.2297       1.3850      46.6846       3.8825
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.1308       0.0102      -4.1494      -0.5825       1.2297       1.3850      46.6846      -4.2997
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.1308       0.0102      -4.1494      -0.5825       1.2297       1.3850      46.6846      -2.4819
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.1308       0.0102      -4.1494      -0.5825       1.2297       1.3850      46.6846       0.3360
