      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.5285      -0.1668      -4.3274      -0.4858       1.5409       1.7871      42.0722      -2.2272
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.5285      -0.1668      -4.3274      -0.4858       1.5409       1.7871      42.0722      -6.3360
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.5285      -0.1668      -4.3274      -0.4858       1.5409       1.7871      42.0722       5.5552
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722       1.5080
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722       0.9148
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722       2.3216
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722       3.7284
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722      -2.8648
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722       0.5420
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.0473     999.0000       4.9762       0.3176      -4.3274      -0.4858       1.6042       1.7871      42.0722      -1.0040
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       0.0000      -6.0000      50.0000       9.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722       3.8280
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       1.0000      -5.0000      43.0000       8.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722      -3.0616
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       2.0000      -4.0000      46.0000       8.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722       0.0487
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       3.0000      -3.0000      48.0000       8.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722       2.1591
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       4.0000      -2.0000      40.0000       7.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722      -5.7305
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       5.0000      -1.0000      49.0000       9.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722       3.3798
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.7533       6.0000       0.0000      48.0000       9.0000      -2.0081      -0.3860      -4.3274      -0.4858       1.4798       1.7871      42.0722       2.4902
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722      -0.2912
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722      -0.6810
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722       5.9291
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722      -1.4607
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722       1.1494
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722      -4.2404
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.6925       0.1142      -4.3274      -0.4858       2.5349       1.7871      42.0722      -3.6303
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722       2.1146
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722      -1.0418
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722      -0.1982
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722       3.6454
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722       0.4890
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722       1.3327
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.0451      -0.1192      -4.3274      -0.4858       3.2941       1.7871      42.0722       3.1763
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722       1.2957
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722      -3.6746
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722      -0.6449
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722       7.3848
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722      -3.5854
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722       2.4443
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.4286      -0.3053      -4.3274      -0.4858       2.2955       1.7871      42.0722      -2.5260
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722      -0.4901
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722       0.8943
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722       2.2786
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722      -2.3371
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722       1.0473
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722      -0.5684
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.1768       0.3401      -4.3274      -0.4858       1.0019       1.7871      42.0722       6.8159
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722       2.7726
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722      -1.6317
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722      -0.0361
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722      -0.4404
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722      -0.8447
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722      -3.2490
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.6254       0.1287      -4.3274      -0.4858       3.0600       1.7871      42.0722      -2.6534
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722       0.4074
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722       4.0632
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722      -0.2809
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722       3.3749
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722       0.0307
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722       5.6866
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.7644       0.0686      -4.3274      -0.4858       2.4097       1.7871      42.0722      -2.6576
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722      -0.4806
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722       6.1441
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722      -1.2311
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722      -0.6064
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722       1.0184
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722      -0.3569
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.7964       0.0997      -4.3274      -0.4858       0.7698       1.7871      42.0722       1.2678
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722       1.1886
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722      -2.4422
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722       2.9269
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722       1.2961
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722      -2.3347
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722       4.0344
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      41.8411     999.0000      -0.7056       0.3552      -4.3274      -0.4858       1.5230       1.7871      42.0722      -6.7554
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722       2.2553
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722      -0.4436
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722      -4.1425
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722      -2.8414
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722       7.4597
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722       0.7608
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.9319      -0.5767      -4.3274      -0.4858       0.5033       1.7871      42.0722      -0.9381
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722       3.1207
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722       0.9544
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722       2.7882
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722       1.6219
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722      -2.5444
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.2996     999.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722       0.5890
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -2.0617      -0.1093      -4.3274      -0.4858       0.9731       1.7871      42.0722       6.1231
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.5950      -0.5878      -4.3274      -0.4858       0.5603       1.7871      42.0722       3.2851
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.5950      -0.5878      -4.3274      -0.4858       0.5603       1.7871      42.0722      -4.4027
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.5950      -0.5878      -4.3274      -0.4858       0.5603       1.7871      42.0722      -2.0905
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.5950      -0.5878      -4.3274      -0.4858       0.5603       1.7871      42.0722       1.2217
