      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095       0.1469
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095      -4.6729
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095      -1.4927
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095       6.6874
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095      -4.1324
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095       2.0478
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.2290      -0.4551      -3.5868      -0.5053       1.7001       1.3646      44.8095      -2.7720
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095      -2.3521
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095      -0.6048
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095       1.1425
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095      -3.1102
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095       0.6371
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095      -0.6156
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.3036      -0.0222      -3.5868      -0.5053       1.0225       1.3646      44.8095       7.1317
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095       1.9804
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095      -2.2984
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095      -0.5773
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095      -0.8562
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095      -1.1351
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095      -3.4140
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.3990       0.0040      -3.5868      -0.5053       0.1260       1.3646      44.8095      -2.6929
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095      -1.4983
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095       2.0259
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095      -2.4499
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095       1.0743
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095      -2.4015
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095       3.1227
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.9677       0.2009      -3.5868      -0.5053       1.0314       1.3646      44.8095      -5.3531
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095       0.8908
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095       7.3733
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095      -0.1442
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095       0.3382
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095       1.8207
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095       0.3032
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.1935       0.2426      -3.5868      -0.5053       0.4005       1.3646      44.8095       1.7857
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095      -0.9562
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095      -4.2900
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095       1.3761
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095       0.0423
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095      -3.2915
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095       3.3746
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      41.5824     999.0000      -0.8004       0.0589      -3.5868      -0.5053       1.9552       1.3646      44.8095      -7.3768
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095       3.4408
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095       0.1576
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095      -4.1255
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095      -3.4086
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095       6.3082
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095      -0.9749
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.0443       0.0082      -3.5868      -0.5053       1.0615       1.3646      44.8095      -3.2581
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095       3.1807
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095       0.5947
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095       2.0087
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095       0.4227
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095      -4.1633
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.6488     999.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095      -1.1005
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.0983       0.3111      -3.5868      -0.5053       2.0450       1.3646      44.8095       3.6647
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.0085      -0.0440      -3.5868      -0.5053       1.4874       1.3646      44.8095       5.7257
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.0085      -0.0440      -3.5868      -0.5053       1.4874       1.3646      44.8095      -2.5052
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.0085      -0.0440      -3.5868      -0.5053       1.4874       1.3646      44.8095      -0.7361
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.0085      -0.0440      -3.5868      -0.5053       1.4874       1.3646      44.8095       2.0330
