      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865       3.1301
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865       2.6199
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865       4.1098
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865       5.5996
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865      -0.9105
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865       2.5793
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.4658     999.0000       3.2746       0.4108      -6.2019      -0.8295       1.8774       1.4644      45.5865       0.5350
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       0.0000      -6.0000      50.0000       9.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865       3.6994
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       1.0000      -5.0000      43.0000       8.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865      -3.4870
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       2.0000      -4.0000      46.0000       8.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865      -0.6734
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       3.0000      -3.0000      48.0000       8.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865       1.1401
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       4.0000      -2.0000      40.0000       7.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865      -7.0463
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       5.0000      -1.0000      49.0000       9.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865       1.7672
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.1316       6.0000       0.0000      48.0000       9.0000       0.3446       0.0871      -6.2019      -0.8295       3.0318       1.4644      45.5865       0.5808
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865      -1.4838
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865      -1.2531
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865       5.9776
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865      -0.7917
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865       2.4390
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865      -2.3303
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.6762      -0.3300      -6.2019      -0.8295       2.3608       1.4644      45.5865      -1.0996
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865       0.2260
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865      -2.9672
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865      -2.1604
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865       1.6464
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865      -1.5468
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865      -0.7400
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.6761       0.0939      -6.2019      -0.8295       2.0002       1.4644      45.5865       1.0668
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865       3.7741
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865      -1.5456
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865       1.1347
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865       8.8151
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865      -2.5046
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865       3.1758
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.5091       0.2203      -6.2019      -0.8295       1.8750       1.4644      45.5865      -2.1439
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865      -2.1614
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865      -0.4632
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865       1.2350
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865      -3.0669
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865       0.6313
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865      -0.6705
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.3423       0.2025      -6.2019      -0.8295       0.4974       1.4644      45.5865       7.0277
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865       2.9697
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865      -1.5776
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865      -0.1249
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865      -0.6721
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865      -1.2194
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865      -3.7667
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       2.8859       0.4479      -6.2019      -0.8295       1.4318       1.4644      45.5865      -3.3140
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865      -0.8017
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865       3.0201
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865      -1.1581
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865       2.6636
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865      -0.5146
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865       5.3072
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.4048       0.0789      -6.2019      -0.8295       2.4246       1.4644      45.5865      -2.8710
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865      -0.4896
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865       6.4519
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865      -0.6065
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865       0.3350
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865       2.2765
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865       1.2181
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.6428      -0.0409      -6.2019      -0.8295       1.3214       1.4644      45.5865       3.1596
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865       0.8842
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865      -2.5670
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865       2.9817
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865       1.5305
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865      -1.9208
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865       4.6280
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.4066     999.0000      -1.0253       0.3519      -6.2019      -0.8295       2.1994       1.4644      45.5865      -0.4167
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865       1.1453
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865      -1.8934
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865      -5.9321
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865      -4.9709
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865       4.9904
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865      -2.0483
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.3102      -0.0606      -6.2019      -0.8295       2.7358       1.4644      45.5865      -4.0871
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865      -0.3336
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865      -2.2531
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865      -0.1726
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865      -1.0921
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865      -5.0116
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      49.8935     999.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865      -0.0376
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.3369      -0.1799      -6.2019      -0.8295       1.1310       1.4644      45.5865       4.1495
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.9941      -0.2519      -6.2019      -0.8295       1.6367       1.4644      45.5865       4.2685
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.9941      -0.2519      -6.2019      -0.8295       1.6367       1.4644      45.5865      -3.5790
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.9941      -0.2519      -6.2019      -0.8295       1.6367       1.4644      45.5865      -1.4265
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.9941      -0.2519      -6.2019      -0.8295       1.6367       1.4644      45.5865       1.7261
