      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007      -2.1492
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007      -0.0827
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007      -3.0162
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007      -5.9497
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007      -1.8832
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007       1.1834
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.0225      -0.1956      -5.3263      -0.6548       2.4917       1.8729      45.6007      -1.7501
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007       1.2818
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007      -6.2887
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007       1.1407
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007       5.5701
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007      -4.0004
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007      -8.5710
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       5.5391       0.4415      -5.3263      -0.6548       0.2764       1.8729      45.6007       2.8585
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007       1.1473
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007       1.1109
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007       3.0746
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007       5.0382
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007      -0.9982
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007       2.9654
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      51.1536     999.0000       2.3365      -0.0927      -5.3263      -0.6548       0.1542       1.8729      45.6007      -0.9174
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       0.0000      -6.0000      50.0000       9.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007       4.1942
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       1.0000      -5.0000      43.0000       8.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007      -3.0978
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       2.0000      -4.0000      46.0000       8.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007      -0.3899
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       3.0000      -3.0000      48.0000       8.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007       1.3181
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       4.0000      -2.0000      40.0000       7.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007      -6.9740
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       5.0000      -1.0000      49.0000       9.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007       1.7340
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.4801       6.0000       0.0000      48.0000       9.0000       0.0569       0.1630      -5.3263      -0.6548       1.8524       1.8729      45.6007       0.4419
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007      -0.2448
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007      -0.4341
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007       6.3765
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007      -0.8128
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007       1.9978
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007      -3.1915
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.8516       0.0603      -5.3263      -0.6548       1.3348       1.8729      45.6007      -2.3809
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007       0.5145
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007      -2.6714
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007      -1.8574
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007       1.9567
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007      -1.2292
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007      -0.4152
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.2360       0.0568      -5.3263      -0.6548       3.3299       1.8729      45.6007       1.3989
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007       1.8120
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007      -3.2358
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007      -0.2836
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007       7.6685
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007      -3.3793
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007       2.5729
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.7493      -0.0813      -5.3263      -0.6548       1.9381       1.8729      45.6007      -2.4750
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007      -2.4122
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007      -0.3934
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007       1.6255
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007      -2.3557
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007       1.6632
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007       0.6820
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.3972      -0.1479      -5.3263      -0.6548       2.3868       1.8729      45.6007       8.7009
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007       3.2992
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007      -1.0910
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007       0.5188
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007       0.1286
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007      -0.2616
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007      -2.6518
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.4833       0.2611      -5.3263      -0.6548       2.5487       1.8729      45.6007      -2.0420
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007       0.5558
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007       4.0335
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007      -0.4889
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007       2.9888
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007      -0.5335
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007       4.9442
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.0314       0.3932      -5.3263      -0.6548       2.9603       1.8729      45.6007      -3.5782
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007      -0.4852
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007       6.0579
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007      -1.3990
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007      -0.8558
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007       0.6873
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007      -0.7696
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.8583       0.3278      -5.3263      -0.6548       2.6571       1.8729      45.6007       0.7735
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007      -2.1830
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007      -5.3614
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007       0.4603
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007      -0.7181
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007      -3.8964
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007       2.9253
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.9840     999.0000       0.3162       0.0492      -5.3263      -0.6548       1.7992       1.8729      45.6007       0.7309
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007       0.9763
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007      -1.9089
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007      -5.7941
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007      -4.6794
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007       5.4354
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007      -1.4498
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.1561      -0.2439      -5.3263      -0.6548       2.4000       1.8729      45.6007      -3.3350
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007       1.7907
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007      -0.5393
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007       1.1307
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007      -0.1993
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007      -4.5293
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      49.5530     999.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007      -0.3063
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.5956       0.2009      -5.3263      -0.6548       1.5679       1.8729      45.6007       3.8107
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.5625      -0.2854      -5.3263      -0.6548       1.6387       1.8729      45.6007       2.6758
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.5625      -0.2854      -5.3263      -0.6548       1.6387       1.8729      45.6007      -5.1679
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.5625      -0.2854      -5.3263      -0.6548       1.6387       1.8729      45.6007      -3.0115
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.5625      -0.2854      -5.3263      -0.6548       1.6387       1.8729      45.6007       0.1448
