      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000      -1.8439      -0.3698      -4.9069      -0.6122      -0.1880       1.5565      41.7428      11.1875
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000      -1.8439      -0.3698      -4.9069      -0.6122      -0.1880       1.5565      41.7428       4.4350
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000      -1.8439      -0.3698      -4.9069      -0.6122      -0.1880       1.5565      41.7428       2.6826
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      48.4287     999.0000      -1.8439      -0.3698      -4.9069      -0.6122      -0.1880       1.5565      41.7428       1.3588
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428      -0.9162
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428       0.9299
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428      -2.2241
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428      -5.3781
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428      -1.5321
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428       1.3140
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.5828       0.0317      -4.9069      -0.6122       1.1707       1.5565      41.7428      -1.8400
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428       1.0415
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428      -6.1450
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428       1.6684
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428       6.4819
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428      -2.7047
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428      -6.8912
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.7466       0.0643      -4.9069      -0.6122       0.9525       1.5565      41.7428       4.9222
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       2.1893
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       2.1625
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       4.1356
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       6.1087
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       0.0819
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       4.0550
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.0520     999.0000       1.5459      -0.0954      -4.9069      -0.6122       1.9634       1.5565      41.7428       6.0802
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       0.0000      -6.0000      50.0000       9.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428       5.9749
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       1.0000      -5.0000      43.0000       8.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428      -1.1964
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       2.0000      -4.0000      46.0000       8.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428       1.6322
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       3.0000      -3.0000      48.0000       8.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428       3.4609
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       4.0000      -2.0000      40.0000       7.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428      -4.7105
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       5.0000      -1.0000      49.0000       9.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428       4.1182
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      36.3802       6.0000       0.0000      48.0000       9.0000      -1.0405       0.0491      -4.9069      -0.6122       2.2538       1.5565      41.7428       2.9468
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428       2.8076
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428       2.6394
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428       9.4712
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428       2.3030
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428       5.1348
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428      -0.0334
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.0755       0.0459      -4.9069      -0.6122       0.9923       1.5565      41.7428       0.7984
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -2.2440
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -5.2939
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -4.3438
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -0.3937
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -3.4436
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -2.4935
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       5.5886      -0.0724      -4.9069      -0.6122       1.1387       1.5565      41.7428      -0.5434
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428       2.5038
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428      -2.4940
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428       0.5081
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428       8.5102
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428      -2.4877
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428       3.5144
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.1096      -0.1244      -4.9069      -0.6122       3.0404       1.5565      41.7428      -1.4834
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428      -0.5913
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428       1.0673
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428       2.7258
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428      -1.6156
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428       2.0430
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428       0.7016
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.2108       0.2191      -4.9069      -0.6122       1.2653       1.5565      41.7428       8.3602
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428       3.1880
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428      -0.8959
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428       1.0202
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428       0.9362
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428       0.8523
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428      -1.2316
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.2446      -0.0384      -4.9069      -0.6122       1.3673       1.5565      41.7428      -0.3155
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428      -1.1429
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428       3.0256
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428      -0.8060
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428       3.3625
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428       0.5310
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428       6.6994
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.9019      -0.2908      -4.9069      -0.6122       1.2299       1.5565      41.7428      -1.1321
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       1.2194
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       7.9761
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       0.7329
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       1.4897
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       3.2465
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       2.0033
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.4964       0.1209      -4.9069      -0.6122       2.0439       1.5565      41.7428       3.7600
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428      -0.1810
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428      -3.5032
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428       2.1746
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428       0.8524
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428      -2.4698
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428       4.2080
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      43.5243     999.0000      -0.4799       0.1999      -4.9069      -0.6122       0.6448       1.5565      41.7428      -4.5899
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428       2.5209
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428      -0.3479
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428      -4.2168
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428      -3.0857
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428       7.0455
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428       0.1766
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.4370      -0.2534      -4.9069      -0.6122       1.9740       1.5565      41.7428      -1.6922
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428       1.5129
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428      -0.8329
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428       0.8212
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428      -0.5246
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428      -4.8704
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      49.4180     999.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428      -0.7983
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.2830       0.2235      -4.9069      -0.6122       0.1644       1.5565      41.7428       3.4379
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.4050      -0.1140      -4.9069      -0.6122       2.9995       1.5565      41.7428       3.0201
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.4050      -0.1140      -4.9069      -0.6122       2.9995       1.5565      41.7428      -4.9882
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.4050      -0.1140      -4.9069      -0.6122       2.9995       1.5565      41.7428      -2.9966
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.4050      -0.1140      -4.9069      -0.6122       2.9995       1.5565      41.7428      -0.0049
