      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.3156       0.1814      -3.9719      -0.6170       1.0163       1.5771      41.4420      -3.7323
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.3156       0.1814      -3.9719      -0.6170       1.0163       1.5771      41.4420       4.0603
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.3156       0.1814      -3.9719      -0.6170       1.0163       1.5771      41.4420       8.8528
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.3156       0.1814      -3.9719      -0.6170       1.0163       1.5771      41.4420      -0.3546
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.3156       0.1814      -3.9719      -0.6170       1.0163       1.5771      41.4420      -4.5621
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.3156       0.1814      -3.9719      -0.6170       1.0163       1.5771      41.4420       7.2305
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420       1.0726
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420       0.7511
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420       2.4296
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420       4.1082
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420      -2.2133
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420       1.4652
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.0451     999.0000       4.3086       0.2954      -3.9719      -0.6170       2.7284       1.5771      41.4420      -1.8112
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       0.0000      -6.0000      50.0000       9.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420       0.5931
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       1.0000      -5.0000      43.0000       8.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420      -6.0694
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       2.0000      -4.0000      46.0000       8.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420      -2.7318
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       3.0000      -3.0000      48.0000       8.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420      -0.3943
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       4.0000      -2.0000      40.0000       7.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420      -8.0568
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       5.0000      -1.0000      49.0000       9.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420       1.2808
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2364       6.0000       0.0000      48.0000       9.0000       0.2254      -0.3636      -3.9719      -0.6170       3.0784       1.5771      41.4420       0.6183
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420      -0.1498
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420      -0.0483
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420       7.0533
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420       0.1548
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420       3.2563
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420      -1.6421
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.2953      -0.1276      -3.9719      -0.6170       2.7235       1.5771      41.4420      -0.5406
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420       1.6632
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420      -1.5356
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420      -0.7343
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420       3.0669
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420      -0.1318
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420       0.6694
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.4555       0.1727      -3.9719      -0.6170       0.2047       1.5771      41.4420       2.4707
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420       0.7394
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420      -4.0971
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420      -0.9335
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420       7.2300
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420      -3.6064
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420       2.5571
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.7849      -0.1896      -3.9719      -0.6170       2.5439       1.5771      41.4420      -2.2793
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420      -3.0810
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420      -1.3462
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420       0.3886
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420      -3.8766
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420      -0.1417
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420      -1.4069
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.1202       0.2391      -3.9719      -0.6170       0.3483       1.5771      41.4420       6.3279
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420       2.5880
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420      -1.5400
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420       0.3320
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420       0.2040
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420       0.0760
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420      -2.0520
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.9922       0.1019      -3.9719      -0.6170       2.6195       1.5771      41.4420      -1.1800
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420      -0.6529
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420       2.5889
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420      -2.1693
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420       1.0725
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420      -2.6857
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420       2.5561
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       5.8504       0.7321      -3.9719      -0.6170       1.0756       1.5771      41.4420      -6.2021
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420      -1.4547
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420       5.4887
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420      -1.5678
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420      -0.6244
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420       1.3191
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420       0.2625
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.9373       0.0305      -3.9719      -0.6170       0.8666       1.5771      41.4420       2.2060
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420       0.9294
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420      -1.9232
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420       4.2241
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420       3.3715
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420       0.5188
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420       7.6661
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.1955     999.0000      -4.5284      -0.1734      -3.9719      -0.6170       1.1609       1.5771      41.4420       1.0090
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420       1.1639
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420      -1.7754
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420      -5.7146
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420      -4.6539
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420       5.4069
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420      -1.5324
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.7778      -0.0868      -3.9719      -0.6170       0.3917       1.5771      41.4420      -3.4717
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420       1.8756
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420      -0.0694
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420       1.9855
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420       1.0405
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420      -2.9045
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      44.7024     999.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420      -3.1472
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.6061      -0.0810      -3.9719      -0.6170       1.7146       1.5771      41.4420       6.2054
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.2798      -0.2344      -3.9719      -0.6170       2.4376       1.5771      41.4420       2.4789
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.2798      -0.2344      -3.9719      -0.6170       2.4376       1.5771      41.4420      -5.3128
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.2798      -0.2344      -3.9719      -0.6170       2.4376       1.5771      41.4420      -3.1044
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.2798      -0.2344      -3.9719      -0.6170       2.4376       1.5771      41.4420       0.1039
