      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.2724       6.0000       0.0000      48.0000       9.0000      -1.7701       0.0344      -5.2983      -0.7154       0.4156       1.2185      43.4864       1.9937
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864      -2.6846
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864      -2.5889
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864       4.5068
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864      -2.3976
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864       0.6981
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864      -4.2062
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.2525      -0.2689      -5.2983      -0.7154       2.4093       1.2185      43.4864      -3.1106
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864      -0.5515
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864      -3.7762
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864      -3.0010
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864       0.7743
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864      -2.4505
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864      -1.6752
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.2165       0.0515      -5.2983      -0.7154       0.5413       1.2185      43.4864       0.1000
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864      -0.3298
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864      -5.0849
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864      -1.8400
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864       6.4049
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864      -4.3502
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864       1.8947
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.7301      -0.4182      -5.2983      -0.7154       3.5517       1.2185      43.4864      -2.8604
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864      -1.2372
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864       0.0092
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864       1.2555
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864      -3.4982
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864      -0.2519
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864      -2.0056
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.5336       0.5804      -5.2983      -0.7154       1.2202       1.2185      43.4864       5.2407
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864       3.8028
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864      -0.3341
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864       1.5289
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864       1.3919
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864       1.2549
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864      -0.8821
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.7436      -0.0363      -5.2983      -0.7154       1.5685       1.2185      43.4864      -0.0191
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864      -0.9088
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864       3.1402
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864      -0.8108
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864       3.2381
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864       0.2871
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864       6.3361
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.6116      -0.2223      -5.2983      -0.7154       0.1539       1.2185      43.4864      -1.6150
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864      -0.5424
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864       6.2709
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864      -0.9158
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864      -0.1025
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864       1.7108
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864       0.5241
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.2924       0.0134      -5.2983      -0.7154       0.4163       1.2185      43.4864       2.3374
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864       0.0464
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864      -2.8881
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864       3.1775
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864       2.2430
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864      -0.6914
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864       6.3741
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.5856     999.0000      -3.7945      -0.2388      -5.2983      -0.7154       2.9697       1.2185      43.4864       6.0253
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864       3.2147
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864       0.1210
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864      -3.9726
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864      -3.0663
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864       6.8401
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864      -0.2536
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.5336      -0.0796      -5.2983      -0.7154       1.2519       1.2185      43.4864      -2.3473
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864      -0.7443
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864      -2.3842
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864      -0.0241
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864      -0.6640
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864      -4.3039
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.1005     999.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864       2.1566
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.4695      -0.5334      -5.2983      -0.7154       1.5916       1.2185      43.4864       5.4162
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.6054      -0.2077      -5.2983      -0.7154       0.6535       1.2185      43.4864       3.2851
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.6054      -0.2077      -5.2983      -0.7154       0.6535       1.2185      43.4864      -4.6806
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.6054      -0.2077      -5.2983      -0.7154       0.6535       1.2185      43.4864      -2.6462
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.6054      -0.2077      -5.2983      -0.7154       0.6535       1.2185      43.4864       0.3882
