      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      54.8059     999.0000       4.8799       0.3511      -5.0788      -0.5976      -0.2366       1.8417      42.1807       1.1115
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807      -1.7118
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807       0.5279
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807      -2.2324
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807      -4.9928
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807      -0.7531
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807       2.4866
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.7705      -0.3379      -5.0788      -0.5976       1.5591       1.8417      42.1807      -0.2737
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807       0.3995
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807      -6.2840
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807       2.0325
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807       7.3489
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807      -1.3346
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807      -5.0181
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.8766      -0.4147      -5.0788      -0.5976       2.4188       1.8417      42.1807       7.2983
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807       0.1252
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807       0.1059
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807       2.0867
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807       4.0674
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807      -1.9518
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807       2.0289
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.8657     999.0000       4.0100      -0.0790      -5.0788      -0.5976       2.6395       1.8417      42.1807      -0.1246
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       0.0000      -6.0000      50.0000       9.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807       3.0248
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       1.0000      -5.0000      43.0000       8.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807      -4.0325
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       2.0000      -4.0000      46.0000       8.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807      -1.0897
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       3.0000      -3.0000      48.0000       8.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807       0.8530
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       4.0000      -2.0000      40.0000       7.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807      -7.2042
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       5.0000      -1.0000      49.0000       9.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807       1.7386
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.3368       6.0000       0.0000      48.0000       9.0000      -2.4235      -0.0410      -5.0788      -0.5976       2.2461       1.8417      42.1807       0.6813
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807      -0.4588
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807      -0.7928
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807       5.8732
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807      -1.4609
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807       1.2051
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807      -4.1289
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.6289       0.2358      -5.0788      -0.5976       0.6214       1.8417      42.1807      -3.4630
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807       0.5006
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807      -2.4489
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807      -1.3984
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807       2.6520
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807      -0.2975
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807       0.7530
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.5223      -0.1487      -5.0788      -0.5976       1.4340       1.8417      42.1807       2.8035
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807       1.3100
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807      -3.5773
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807      -0.4647
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807       7.6479
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807      -3.2395
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807       2.8731
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.0158      -0.2109      -5.0788      -0.5976       1.3153       1.8417      42.1807      -2.0143
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807      -3.8758
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807      -1.9972
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807      -0.1185
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807      -4.2398
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807      -0.3611
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807      -1.4824
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.6873       0.0231      -5.0788      -0.5976       2.4585       1.8417      42.1807       6.3962
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807       3.0475
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807      -1.1663
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807       0.6199
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807       0.4062
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807       0.1924
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807      -2.0214
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.3190       0.1155      -5.0788      -0.5976       3.5396       1.8417      42.1807      -1.2352
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807       2.0098
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807       5.5350
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807       1.0602
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807       4.5854
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807       1.1106
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807       6.6357
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.0414       0.3766      -5.0788      -0.5976       1.1230       1.8417      42.1807      -1.8391
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807       0.4233
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807       7.0645
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807      -0.2943
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807       0.3469
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807       1.9881
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807       0.6293
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.9186       0.2606      -5.0788      -0.5976       1.7720       1.8417      42.1807       2.2705
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807      -5.0328
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807      -7.9471
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807      -1.8613
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807      -2.7756
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807      -5.6898
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807       1.3960
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      55.2035     999.0000       2.3143      -0.1840      -5.0788      -0.5976       2.6120       1.8417      42.1807       4.6852
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807       1.5881
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807      -1.2030
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807      -4.9940
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807      -3.7850
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807       6.4239
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807      -0.3671
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.6120      -0.3072      -5.0788      -0.5976       2.3451       1.8417      42.1807      -2.1582
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807       1.5390
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807      -0.5671
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807       1.3268
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807       0.2207
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807      -3.8853
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      44.3649     999.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807      -4.6265
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.2542       0.0078      -5.0788      -0.5976       0.8566       1.8417      42.1807       4.9025
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.5500      -0.0951      -5.0788      -0.5976       1.0141       1.8417      42.1807       5.2464
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.5500      -0.0951      -5.0788      -0.5976       1.0141       1.8417      42.1807      -2.7567
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.5500      -0.0951      -5.0788      -0.5976       1.0141       1.8417      42.1807      -0.7599
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.5500      -0.0951      -5.0788      -0.5976       1.0141       1.8417      42.1807       2.2370
