      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.5885       0.0570      -4.5652      -0.7662       0.3239       1.2977      43.7662       2.2980
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.5885       0.0570      -4.5652      -0.7662       0.3239       1.2977      43.7662       4.3622
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662       1.0635
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662      -3.7821
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662      -0.6277
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662       7.5267
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662      -3.3189
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662       2.8355
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.7476      -0.0333      -4.5652      -0.7662      -0.1166       1.2977      43.7662      -2.0101
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662      -0.7943
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662       1.1154
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662       3.0250
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662      -1.0654
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662       2.8442
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662       1.7539
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.9436       0.2115      -4.5652      -0.7662       0.9100       1.2977      43.7662       9.6635
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662       0.2057
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662      -3.4564
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662      -1.1185
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662      -0.7806
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662      -0.4427
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662      -2.1048
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.4694      -0.2168      -4.5652      -0.7662       0.8054       1.2977      43.7662      -0.7669
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662      -1.2379
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662       2.9425
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662      -0.8771
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662       3.3032
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662       0.4836
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662       6.6640
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.9904      -0.0592      -4.5652      -0.7662       2.6783       1.2977      43.7662      -1.1557
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662      -1.4644
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662       5.7790
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662      -0.9776
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662       0.2658
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662       2.5092
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662       1.7526
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.8007      -0.1223      -4.5652      -0.7662       2.9462       1.2977      43.7662       3.9960
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662       0.1164
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662      -2.8542
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662       3.1753
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662       2.2047
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662      -0.7658
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662       6.2637
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.7145     999.0000      -2.8669       0.0917      -4.5652      -0.7662       1.1883       1.2977      43.7662       3.0076
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662       2.3560
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662      -0.5385
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662      -4.4331
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662      -3.3276
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662       6.7779
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662      -0.1166
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.1303       0.0156      -4.5652      -0.7662       1.3083       1.2977      43.7662      -2.0111
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662       1.3936
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662      -0.4086
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662       1.7892
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662       0.9870
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662      -2.8152
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.5146     999.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662       0.8972
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.7912      -0.0767      -4.5652      -0.7662       0.7924       1.2977      43.7662       6.5804
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.0404       0.1190      -4.5652      -0.7662       2.2194       1.2977      43.7662       4.3218
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.0404       0.1190      -4.5652      -0.7662       2.2194       1.2977      43.7662      -3.6761
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.0404       0.1190      -4.5652      -0.7662       2.2194       1.2977      43.7662      -1.6740
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.0404       0.1190      -4.5652      -0.7662       2.2194       1.2977      43.7662       1.3281
