      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.7763       0.1009      -5.3293      -0.6961       2.1282       1.4165      45.7007      -1.7183
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.7763       0.1009      -5.3293      -0.6961       2.1282       1.4165      45.7007      -5.9436
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.7763       0.1009      -5.3293      -0.6961       2.1282       1.4165      45.7007       5.8311
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007       0.7594
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007       0.5794
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007       2.3995
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007       4.2195
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007      -1.9604
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007       1.8596
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      49.7174     999.0000       3.7779       0.0556      -5.3293      -0.6961       1.7080       1.4165      45.7007      -3.6029
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       0.0000      -6.0000      50.0000       9.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007       5.7693
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       1.0000      -5.0000      43.0000       8.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007      -1.3548
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       2.0000      -4.0000      46.0000       8.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007       1.5211
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       3.0000      -3.0000      48.0000       8.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007       3.3970
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       4.0000      -2.0000      40.0000       7.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007      -4.7271
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       5.0000      -1.0000      49.0000       9.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007       4.1488
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.3252       6.0000       0.0000      48.0000       9.0000      -2.5740      -0.0002      -5.3293      -0.6961       0.9833       1.4165      45.7007       3.0247
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007       1.0245
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007       0.8637
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007       7.7028
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007       0.5420
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007       3.3812
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007      -1.7796
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.5578       0.0365      -5.3293      -0.6961       2.3235       1.4165      45.7007      -0.9404
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007       1.4578
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007      -1.9220
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007      -1.3017
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007       2.3185
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007      -1.0612
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007      -0.4410
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.5989       0.2554      -5.3293      -0.6961       2.0189       1.4165      45.7007       1.1793
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007       1.3324
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007      -3.8875
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007      -1.1074
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007       6.6727
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007      -4.5472
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007       1.2329
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.4326       0.0956      -5.3293      -0.6961       3.3712       1.4165      45.7007      -3.9870
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007      -5.5729
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007      -3.5341
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007      -1.4953
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007      -5.4566
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007      -1.4178
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007      -2.3790
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.8558      -0.1631      -5.3293      -0.6961       2.3651       1.4165      45.7007       5.6597
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007       2.5239
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007      -1.6379
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007       0.2003
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007       0.0385
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007      -0.1233
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007      -2.2851
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.9943       0.0375      -5.3293      -0.6961       1.5887       1.4165      45.7007      -1.4469
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007       2.1357
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007       5.5433
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007       0.9510
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007       4.3586
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007       0.7662
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007       6.1738
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.0599       0.4680      -5.3293      -0.6961       0.5779       1.4165      45.7007      -2.4186
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007      -0.9335
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007       6.2074
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007      -0.6517
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007       0.4892
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007       2.6300
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007       1.7709
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.7605      -0.2652      -5.3293      -0.6961       1.6820       1.4165      45.7007       3.9118
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007      -0.0903
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007      -3.3023
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007       2.4857
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007       1.2737
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007      -1.9384
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007       4.8496
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.2373     999.0000      -1.3989       0.0877      -5.3293      -0.6961       1.4488       1.4165      45.7007       3.8749
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007       3.8744
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007       0.9660
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007      -2.9423
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007      -1.8507
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007       8.2410
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007       1.3326
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.7489      -0.2160      -5.3293      -0.6961       0.7519       1.4165      45.7007      -0.5757
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007       1.0402
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007      -0.9943
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007       0.9712
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007      -0.0633
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007      -4.0978
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      43.4767     999.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007      -5.6556
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.2378      -0.0898      -5.3293      -0.6961       1.2303       1.4165      45.7007       4.8332
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.9251      -0.2854      -5.3293      -0.6961       2.9776       1.4165      45.7007       6.1036
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.9251      -0.2854      -5.3293      -0.6961       2.9776       1.4165      45.7007      -1.7353
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.9251      -0.2854      -5.3293      -0.6961       2.9776       1.4165      45.7007       0.4257
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.9251      -0.2854      -5.3293      -0.6961       2.9776       1.4165      45.7007       3.5868
