      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.6039       0.0650      -4.6698      -0.5224       0.4117       1.6177      43.4669      -5.1686
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.6039       0.0650      -4.6698      -0.5224       0.4117       1.6177      43.4669       6.5932
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669       0.2371
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669      -0.0352
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669       1.6925
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669       3.4203
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669      -2.8520
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669       0.8757
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      51.7046     999.0000       4.4508       0.0991      -4.6698      -0.5224       1.3316       1.6177      43.4669      -2.6920
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       0.0000      -6.0000      50.0000       9.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669       3.4739
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       1.0000      -5.0000      43.0000       8.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669      -3.4906
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       2.0000      -4.0000      46.0000       8.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669      -0.4552
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       3.0000      -3.0000      48.0000       8.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669       1.5803
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       4.0000      -2.0000      40.0000       7.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669      -6.3842
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       5.0000      -1.0000      49.0000       9.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669       2.6513
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      52.1633       6.0000       0.0000      48.0000       9.0000      -4.1337      -0.2086      -4.6698      -0.5224       1.7288       1.6177      43.4669       1.6867
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669      -0.0573
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669      -0.4728
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669       6.1117
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669      -1.3038
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669       1.2807
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669      -4.1348
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.7820       0.2424      -4.6698      -0.5224       2.5243       1.6177      43.4669      -3.5503
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669       3.0331
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669      -0.1669
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669       0.6330
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669       4.4330
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669       1.2330
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669       2.0329
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.5610       0.0269      -4.6698      -0.5224       0.2579       1.6177      43.4669       3.8329
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669       1.1589
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669      -4.0457
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669      -1.2503
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669       6.5451
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669      -4.6595
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669       1.1358
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.1191       0.0315      -4.6698      -0.5224       1.8605       1.6177      43.4669      -4.0688
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669      -2.0097
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669      -0.2088
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669       1.5922
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669      -2.6068
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669       1.1941
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669      -0.0049
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.3084       0.0259      -4.6698      -0.5224       1.2176       1.6177      43.4669       7.7960
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669       2.2479
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669      -1.9931
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669      -0.2341
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669      -0.4751
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669      -0.7162
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669      -2.9572
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.3758       0.0679      -4.6698      -0.5224       2.4671       1.6177      43.4669      -2.1982
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669      -1.0242
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669       2.6555
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669      -1.6649
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669       2.0148
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669      -1.3056
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669       4.3741
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.1857       0.1472      -4.6698      -0.5224       1.4721       1.6177      43.4669      -3.9462
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669       0.7885
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669       7.2853
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669      -0.2179
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669       0.2789
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669       1.7757
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669       0.2726
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.5587       0.3300      -4.6698      -0.5224       3.5281       1.6177      43.4669       1.7694
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669      -1.7239
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669      -4.9584
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669       0.8072
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669      -0.4273
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669      -3.6618
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669       3.1037
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.2694     999.0000      -0.0274       0.0613      -4.6698      -0.5224       1.6804       1.6177      43.4669       2.1386
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669       2.9419
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669      -0.3608
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669      -4.6635
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669      -3.9662
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669       5.7311
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669      -1.5715
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.8438       0.1295      -4.6698      -0.5224       2.8107       1.6177      43.4669      -3.8742
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669       2.7891
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669       0.4524
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669       2.1157
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669       0.7790
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669      -3.5577
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      55.0529     999.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669       6.1586
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.5758       0.1635      -4.6698      -0.5224       1.3623       1.6177      43.4669       4.7690
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.4066      -0.1128      -4.6698      -0.5224       3.1757       1.6177      43.4669       5.5486
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.4066      -0.1128      -4.6698      -0.5224       3.1757       1.6177      43.4669      -2.5117
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.4066      -0.1128      -4.6698      -0.5224       3.1757       1.6177      43.4669      -0.5721
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.4066      -0.1128      -4.6698      -0.5224       3.1757       1.6177      43.4669       2.3676
