      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143       0.5736
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143       2.4917
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143      -0.5902
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143      -3.6722
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143       0.2459
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143       3.1639
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.5079       0.0322      -5.4349      -0.6936       1.3048       1.4953      44.3143       0.0820
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143       0.4868
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143      -6.2299
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143       2.0533
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143       7.3365
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143      -1.3803
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143      -5.0971
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.5084      -0.3329      -5.4349      -0.6936       2.6591       1.4953      44.3143       7.1862
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143       2.1885
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143       1.9468
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143       3.7051
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143       5.4634
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143      -0.7782
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143       2.9801
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      51.6636     999.0000       2.8478       0.1920      -5.4349      -0.6936       1.5859       1.4953      44.3143      -0.5980
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       0.0000      -6.0000      50.0000       9.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143       2.0066
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       1.0000      -5.0000      43.0000       8.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143      -4.9967
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       2.0000      -4.0000      46.0000       8.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143      -1.9999
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       3.0000      -3.0000      48.0000       8.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143      -0.0031
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       4.0000      -2.0000      40.0000       7.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143      -8.0064
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       5.0000      -1.0000      49.0000       9.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143       0.9904
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.3028       6.0000       0.0000      48.0000       9.0000      -0.5101      -0.0465      -5.4349      -0.6936       1.9640       1.4953      44.3143      -0.0128
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143       1.5284
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143       1.0068
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143       7.4852
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143      -0.0364
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143       2.4421
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143      -3.0795
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.4523       0.4719      -5.4349      -0.6936       2.4802       1.4953      44.3143      -2.6011
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143       2.4712
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143      -0.4712
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143       0.5863
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143       4.6438
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143       1.7013
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143       2.7588
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.2036      -0.1072      -5.4349      -0.6936       3.1488       1.4953      44.3143       4.8163
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143       0.2342
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143      -4.5578
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143      -1.3497
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143       6.8583
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143      -3.9337
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143       2.2744
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.1399      -0.2577      -5.4349      -0.6936       3.8077       1.4953      44.3143      -2.5176
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143      -3.0020
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143      -1.2794
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143       0.4431
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143      -3.8343
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143      -0.1117
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143      -1.3892
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.2647       0.2277      -5.4349      -0.6936       1.5650       1.4953      44.3143       6.3334
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143       4.1956
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143       0.0004
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143       1.8053
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143       1.6101
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143       1.4149
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143      -0.7803
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.1492       0.1455      -5.4349      -0.6936       1.1172       1.4953      44.3143       0.0245
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143      -1.9455
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143       2.1211
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143      -1.8122
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143       2.2544
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143      -0.6790
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143       5.3876
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.3246      -0.1163      -5.4349      -0.6936       0.6844       1.4953      44.3143      -2.5457
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       2.0357
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       8.8406
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       1.6455
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       2.4503
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       4.2552
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       3.0601
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.2875       0.1454      -5.4349      -0.6936       2.0038       1.4953      44.3143       4.8649
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143       0.1165
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143      -3.0651
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143       2.7534
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143       1.5718
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143      -1.6097
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143       5.2088
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.7174     999.0000      -1.6218       0.1318      -5.4349      -0.6936       0.8557       1.4953      44.3143       0.7446
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143       2.1489
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143      -0.7935
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143      -4.7360
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143      -3.6784
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143       6.3791
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143      -0.5633
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.6310      -0.1073      -5.4349      -0.6936       1.2540       1.4953      44.3143      -2.5058
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143       0.3129
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143      -1.4192
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143       0.8487
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143       0.1166
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143      -3.6155
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      56.1307     999.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143       7.7831
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.2653      -0.3176      -5.4349      -0.6936      -0.5122       1.4953      44.3143       5.9204
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -5.4764      -0.5104      -5.4349      -0.6936       1.5929       1.4953      44.3143       5.2140
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -5.4764      -0.5104      -5.4349      -0.6936       1.5929       1.4953      44.3143      -2.3253
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -5.4764      -0.5104      -5.4349      -0.6936       1.5929       1.4953      44.3143       0.1354
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -5.4764      -0.5104      -5.4349      -0.6936       1.5929       1.4953      44.3143       3.5961
