      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -0.9377       0.0005      -4.1035      -0.6229       0.4340       1.8214      40.2888       0.3127
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -0.9377       0.0005      -4.1035      -0.6229       0.4340       1.8214      40.2888      -2.7289
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.9377       0.0005      -4.1035      -0.6229       0.4340       1.8214      40.2888      -5.7704
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.9377       0.0005      -4.1035      -0.6229       0.4340       1.8214      40.2888      -1.8119
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.9377       0.0005      -4.1035      -0.6229       0.4340       1.8214      40.2888       1.1465
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.9377       0.0005      -4.1035      -0.6229       0.4340       1.8214      40.2888      -1.8950
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888       1.9610
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888      -5.2903
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888       2.4584
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888       7.2070
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888      -2.0443
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888      -6.2957
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.7766       0.2103      -4.1035      -0.6229       1.6201       1.8214      40.2888       5.4530
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888       1.5038
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888       1.1818
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888       2.8597
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888       4.5376
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888      -1.7845
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888       1.8934
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      60.5611     999.0000       3.5775       0.2811      -4.1035      -0.6229       0.9011       1.8214      40.2888       7.1324
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       0.0000      -6.0000      50.0000       9.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888       5.8336
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       1.0000      -5.0000      43.0000       8.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888      -1.3365
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       2.0000      -4.0000      46.0000       8.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888       1.4933
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       3.0000      -3.0000      48.0000       8.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888       3.3232
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       4.0000      -2.0000      40.0000       7.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888      -4.8469
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       5.0000      -1.0000      49.0000       9.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888       3.9829
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0034       6.0000       0.0000      48.0000       9.0000      -2.4291       0.1291      -4.1035      -0.6229       1.8366       1.8214      40.2888       2.8128
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888       1.8576
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888       1.8589
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888       8.8602
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888       1.8614
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888       4.8627
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888      -0.1360
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000      -0.3814      -0.0423      -4.1035      -0.6229       0.5888       1.8214      40.2888       0.8653
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888       0.8573
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888      -2.1242
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888      -1.1057
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888       2.9128
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888      -0.0687
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888       0.9498
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.6896      -0.0595      -4.1035      -0.6229       1.7508       1.8214      40.2888       2.9683
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888       3.0096
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888      -1.9805
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888       1.0294
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888       9.0393
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888      -1.9508
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888       4.0591
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.1480      -0.0509      -4.1035      -0.6229       1.4301       1.8214      40.2888      -0.9310
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888      -1.9366
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888      -0.0946
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888       1.7475
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888      -2.4105
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888       1.4316
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888       0.2736
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0145       0.1170      -4.1035      -0.6229       0.5380       1.8214      40.2888       8.1157
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888       2.4675
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888      -1.2552
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888       1.0221
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888       1.2994
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888       1.5767
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888      -0.1460
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.5606      -0.3183      -4.1035      -0.6229       1.1170       1.8214      40.2888       1.1313
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888       0.1641
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888       4.0670
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888      -0.0302
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888       3.8727
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888       0.7756
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888       6.6784
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.7662       0.0561      -4.1035      -0.6229       1.4197       1.8214      40.2888      -1.4187
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888      -1.7228
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888       5.2056
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888      -1.8660
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888      -0.9376
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888       0.9908
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888      -0.0808
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.1017       0.0306      -4.1035      -0.6229       3.2124       1.8214      40.2888       1.8476
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888      -2.7905
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888      -5.5061
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888       0.7782
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888       0.0626
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888      -2.6530
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888       4.6313
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      41.1056     999.0000      -1.9223      -0.3254      -4.1035      -0.6229       2.0097       1.8214      40.2888      -5.9787
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888       0.9605
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888      -1.8307
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888      -5.6218
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888      -4.4130
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888       5.7959
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888      -0.9953
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.7481      -0.2498      -4.1035      -0.6229       2.8852       1.8214      40.2888      -2.7864
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888      -0.3691
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888      -2.3262
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888      -0.2834
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888      -1.2406
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888      -5.1978
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.0492     999.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888      -0.1058
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.4099      -0.0838      -4.1035      -0.6229       2.6754       1.8214      40.2888       3.8879
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000       1.0649       0.2549      -4.1035      -0.6229       0.4765       1.8214      40.2888       2.9269
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000       1.0649       0.2549      -4.1035      -0.6229       0.4765       1.8214      40.2888      -5.3690
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000       1.0649       0.2549      -4.1035      -0.6229       0.4765       1.8214      40.2888      -3.6648
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000       1.0649       0.2549      -4.1035      -0.6229       0.4765       1.8214      40.2888      -0.9607
