      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       2.5623       0.2542      -3.5444      -0.4915      -0.7998       1.1570      43.9590       7.2252
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.5623       0.2542      -3.5444      -0.4915      -0.7998       1.1570      43.9590      -0.2472
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.5623       0.2542      -3.5444      -0.4915      -0.7998       1.1570      43.9590      -2.7196
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      49.3019     999.0000       2.5623       0.2542      -3.5444      -0.4915      -0.7998       1.1570      43.9590      -3.8900
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590      -2.1683
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590       0.0917
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590      -2.6484
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590      -5.3885
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590      -1.1285
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590       2.1314
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.9302      -0.4781      -3.5444      -0.4915       1.7813       1.1570      43.9590      -0.6086
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590       3.6732
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590      -3.6124
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590       4.1021
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590       8.8165
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590      -0.4691
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590      -4.7547
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       0.6055       0.0674      -3.5444      -0.4915       2.9063       1.1570      43.9590       6.9598
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590       1.0687
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590       0.9410
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590       2.8132
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590       4.6855
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590      -1.4422
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590       2.4301
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      50.3312     999.0000       2.1623      -0.0904      -3.5444      -0.4915       2.0780       1.1570      43.9590      -2.3665
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       0.0000      -6.0000      50.0000       9.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590       4.0705
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       1.0000      -5.0000      43.0000       8.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590      -3.1196
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       2.0000      -4.0000      46.0000       8.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590      -0.3098
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       3.0000      -3.0000      48.0000       8.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590       1.5000
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       4.0000      -2.0000      40.0000       7.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590      -6.6901
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       5.0000      -1.0000      49.0000       9.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590       2.1197
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      38.2761       6.0000       0.0000      48.0000       9.0000      -0.6152      -0.0280      -3.5444      -0.4915       1.4665       1.1570      43.9590       0.9296
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590       0.1304
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590       0.1587
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590       7.1869
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590       0.2151
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590       3.2433
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590      -1.7284
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.4497      -0.2464      -3.5444      -0.4915       1.4763       1.1570      43.9590      -0.7002
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590       1.0143
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590      -2.4026
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590      -1.8195
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590       1.7636
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590      -1.6533
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590      -1.0702
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.4068       0.1987      -3.5444      -0.4915       0.4043       1.1570      43.9590       0.5129
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590      -0.0341
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590      -5.2152
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590      -2.3963
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590       5.4225
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590      -5.7586
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590       0.0603
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.6307      -0.0370      -3.5444      -0.4915       1.4383       1.1570      43.9590      -5.1208
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590      -4.0461
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590      -2.0429
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590      -0.0397
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590      -4.0365
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590      -0.0333
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590      -1.0301
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.4950      -0.2214      -3.5444      -0.4915       2.3896       1.1570      43.9590       6.9731
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590       1.5591
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590      -2.3110
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590      -0.1811
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590      -0.0512
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590       0.0787
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590      -1.7914
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.5472      -0.3481      -3.5444      -0.4915       1.2048       1.1570      43.9590      -0.6615
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590       0.1312
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590       3.8560
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590      -0.4191
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590       3.3057
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590       0.0306
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590       5.7554
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.1788       0.0570      -3.5444      -0.4915       2.0202       1.1570      43.9590      -2.5197
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       1.4212
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       8.0020
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       0.5828
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       1.1635
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       2.7443
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       1.3251
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.1911       0.2010      -3.5444      -0.4915       1.5671       1.1570      43.9590       2.9059
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590      -2.3898
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590      -5.6599
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590       0.0699
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590      -1.2003
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590      -4.4704
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590       2.2594
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.6033     999.0000       0.3018       0.0520      -3.5444      -0.4915       0.8808       1.1570      43.9590      -0.4074
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590       1.4707
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590      -1.6250
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590      -5.7208
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590      -4.8166
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590       5.0876
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590      -2.0082
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.1432      -0.1224      -3.5444      -0.4915       0.9256       1.1570      43.9590      -4.1039
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590      -0.2862
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590      -2.8186
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590      -1.3510
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590      -2.8834
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590      -7.4158
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      56.4406     999.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590       3.4924
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       2.8024       0.3142      -3.5444      -0.4915      -1.5308       1.1570      43.9590       0.5193
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.0558      -0.1120      -3.5444      -0.4915       1.7449       1.1570      43.9590       6.1161
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.0558      -0.1120      -3.5444      -0.4915       1.7449       1.1570      43.9590      -1.9901
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.0558      -0.1120      -3.5444      -0.4915       1.7449       1.1570      43.9590      -0.0962
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.0558      -0.1120      -3.5444      -0.4915       1.7449       1.1570      43.9590       2.7976
