      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      45.2327     999.0000       1.2533       0.1455      -4.1231      -0.5074       1.0432       1.2308      46.6435      -6.1713
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       0.0000      -6.0000      50.0000       9.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435       4.4866
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       1.0000      -5.0000      43.0000       8.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435      -2.6569
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       2.0000      -4.0000      46.0000       8.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435       0.1997
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       3.0000      -3.0000      48.0000       8.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435       2.0562
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       4.0000      -2.0000      40.0000       7.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435      -6.0873
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       5.0000      -1.0000      49.0000       9.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435       2.7693
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.7315       6.0000       0.0000      48.0000       9.0000      -1.4683      -0.0834      -4.1231      -0.5074       2.8230       1.2308      46.6435       1.6258
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435      -0.2811
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435      -0.4597
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435       6.3617
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435      -0.8168
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435       2.0046
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435      -3.1740
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.5429      -0.0482      -4.1231      -0.5074       1.0823       1.2308      46.6435      -2.3526
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435       2.1744
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435      -1.2786
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435      -0.7317
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435       2.8152
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435      -0.6379
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435      -0.0910
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.9087       0.2263      -4.1231      -0.5074       1.3653       1.2308      46.6435       1.4559
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435       3.5196
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435      -1.7769
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435       0.9266
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435       8.6301
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435      -2.6664
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435       3.0371
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.1796       0.0697      -4.1231      -0.5074       2.5188       1.2308      46.6435      -2.2594
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435      -3.4374
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435      -1.7706
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435      -0.1039
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435      -4.4371
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435      -0.7704
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435      -2.1036
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.2651       0.1064      -4.1231      -0.5074       1.3289       1.2308      46.6435       5.5632
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435       3.1047
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435      -1.0238
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435       0.8477
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435       0.7192
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435       0.5908
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435      -1.5377
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.0516      -0.0983      -4.1231      -0.5074       1.6501       1.2308      46.6435      -0.6662
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435      -1.5051
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435       2.3208
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435      -1.8532
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435       1.9727
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435      -1.2014
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435       4.6245
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.5981      -0.0527      -4.1231      -0.5074       0.4119       1.2308      46.6435      -3.5495
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435      -0.5150
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435       6.4110
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435      -0.6630
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435       0.2630
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435       2.1890
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435       1.1150
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.6282      -0.1528      -4.1231      -0.5074       2.0421       1.2308      46.6435       3.0409
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435      -3.1022
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435      -6.5492
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435      -0.9963
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435      -2.4433
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435      -5.8903
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435       0.6626
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.2769     999.0000       2.4805       0.2202      -4.1231      -0.5074       1.6672       1.2308      46.6435      -3.5075
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435       6.1494
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435       3.0075
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435      -1.1344
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435      -0.2762
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435       9.5819
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435       2.4400
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -5.1289      -0.0849      -4.1231      -0.5074       2.5561       1.2308      46.6435       0.2981
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435       1.9116
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435      -0.2128
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435       1.6628
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435       0.5383
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435      -3.5861
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      44.8990     999.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435      -3.8114
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.1664      -0.1024      -4.1231      -0.5074       1.7631       1.2308      46.6435       5.1651
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.1861       0.1419      -4.1231      -0.5074       2.0725       1.2308      46.6435       4.3283
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.1861       0.1419      -4.1231      -0.5074       2.0725       1.2308      46.6435      -4.0404
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.1861       0.1419      -4.1231      -0.5074       2.0725       1.2308      46.6435      -2.4092
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.1861       0.1419      -4.1231      -0.5074       2.0725       1.2308      46.6435       0.2221
