      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001       2.4819
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001       1.5982
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001       2.7144
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001       3.8307
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001      -3.0530
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001       0.0632
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.8369     999.0000       5.7574       0.7296      -4.3954      -0.6091       0.3606       1.0847      44.3001       2.0163
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       0.0000      -6.0000      50.0000       9.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001       3.6444
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       1.0000      -5.0000      43.0000       8.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001      -3.4735
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       2.0000      -4.0000      46.0000       8.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001      -0.5914
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       3.0000      -3.0000      48.0000       8.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001       1.2907
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       4.0000      -2.0000      40.0000       7.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001      -6.8272
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       5.0000      -1.0000      49.0000       9.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001       2.0550
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.5930       6.0000       0.0000      48.0000       9.0000      -2.9069      -0.0363      -4.3954      -0.6091       0.6716       1.0847      44.3001       0.9371
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001      -1.6997
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001      -1.4895
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001       5.7207
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001      -1.0691
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001       2.1411
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001      -2.6487
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.5300      -0.3644      -4.3954      -0.6091       0.9311       1.0847      44.3001      -1.4385
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001       2.4030
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001      -1.1581
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001      -0.7193
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001       2.7195
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001      -0.8417
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001      -0.4029
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.2160       0.4070      -4.3954      -0.6091       3.5591       1.0847      44.3001       1.0359
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001       1.0029
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001      -3.7280
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001      -0.4590
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001       7.8101
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001      -2.9209
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001       3.3481
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.3053      -0.4232      -4.3954      -0.6091       1.7421       1.0847      44.3001      -1.3828
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001      -2.2721
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001      -0.4730
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001       1.3262
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001      -2.8747
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001       0.9245
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001      -0.2763
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.4743       0.0466      -4.3954      -0.6091       1.4856       1.0847      44.3001       7.5228
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001       2.7482
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001      -1.7242
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001      -0.1966
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001      -0.6690
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001      -1.1414
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001      -3.6138
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       2.1030       0.3182      -4.3954      -0.6091       1.3163       1.0847      44.3001      -3.0861
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001      -3.3143
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001       0.6960
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001      -3.2937
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001       0.7166
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001      -2.2731
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001       3.7372
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.3728      -0.1645      -4.3954      -0.6091       1.6847       1.0847      44.3001      -4.2525
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001       0.0869
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001       6.7767
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001      -0.5335
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001       0.1563
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001       1.8462
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001       0.5360
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.9083       0.1560      -4.3954      -0.6091       0.7736       1.0847      44.3001       2.2258
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001      -0.9181
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001      -4.3476
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001       1.2230
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001      -0.2065
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001      -3.6359
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001       2.9347
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.8235     999.0000       0.2110       0.2753      -4.3954      -0.6091       1.9189       1.0847      44.3001       0.3287
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001       2.2557
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001      -1.0661
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001      -5.3879
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001      -4.7096
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001       4.9686
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001      -2.3532
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.1734       0.1676      -4.3954      -0.6091       0.1309       1.0847      44.3001      -4.6749
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001       0.7907
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001      -1.6839
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001      -0.1584
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001      -1.6330
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001      -6.1075
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      52.1880     999.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001       0.6059
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       2.1310       0.3204      -4.3954      -0.6091       0.9684       1.0847      44.3001       1.9434
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -5.1050      -0.4263      -4.3954      -0.6091       2.8682       1.0847      44.3001       5.0853
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -5.1050      -0.4263      -4.3954      -0.6091       2.8682       1.0847      44.3001      -2.6426
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -5.1050      -0.4263      -4.3954      -0.6091       2.8682       1.0847      44.3001      -0.3705
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -5.1050      -0.4263      -4.3954      -0.6091       2.8682       1.0847      44.3001       2.9016
