      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       0.0000      -6.0000      50.0000       9.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716       3.4263
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       1.0000      -5.0000      43.0000       8.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716      -3.7739
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       2.0000      -4.0000      46.0000       8.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716      -0.9740
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       3.0000      -3.0000      48.0000       8.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716       0.8259
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       4.0000      -2.0000      40.0000       7.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716      -7.3742
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       5.0000      -1.0000      49.0000       9.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716       1.4256
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.6674       6.0000       0.0000      48.0000       9.0000      -0.8988       0.1171      -3.8579      -0.5300       0.3656       1.4625      44.1716       0.2255
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716      -0.8238
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716      -0.9205
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716       5.9828
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716      -1.1139
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716       1.7893
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716      -3.3074
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.4523       0.0136      -3.8579      -0.5300       1.1161       1.4625      44.1716      -2.4041
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716       0.8826
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716      -2.0828
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716      -1.0482
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716       2.9864
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716       0.0210
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716       1.0555
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.1228      -0.1176      -3.8579      -0.5300       0.6464       1.4625      44.1716       3.0901
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716       2.9677
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716      -1.8952
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716       1.2419
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716       9.3790
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716      -1.4839
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716       4.6532
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.9417      -0.2202      -3.8579      -0.5300       2.0944       1.4625      44.1716      -0.2097
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716      -3.4873
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716      -1.4988
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716       0.4896
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716      -3.5219
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716       0.4666
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716      -0.5450
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.4289      -0.0715      -3.8579      -0.5300       1.7125       1.4625      44.1716       7.4435
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716       2.8704
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716      -0.9890
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716       1.1516
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716       1.2921
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716       1.4327
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716      -0.4267
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.6896      -0.2236      -3.8579      -0.5300       1.3933       1.4625      44.1716       0.7139
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716       1.3246
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716       4.8342
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716       0.3437
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716       3.8533
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716       0.3628
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716       5.8724
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.6432       0.4074      -3.8579      -0.5300       0.7241       1.4625      44.1716      -2.6181
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716      -1.8269
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716       5.0593
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716      -2.0546
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716      -1.1685
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716       0.7176
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716      -0.3962
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.7338       0.0308      -3.8579      -0.5300       2.2456       1.4625      44.1716       1.4899
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716      -2.9252
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716      -5.6983
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716       0.5287
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716      -0.2443
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716      -3.0173
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716       4.2097
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      56.9713     999.0000      -1.7998      -0.3100      -3.8579      -0.5300       0.5039       1.4625      44.1716       9.4079
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716       3.0524
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716       0.0682
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716      -3.9160
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716      -2.9002
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716       7.1156
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716       0.1314
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.0634      -0.0989      -3.8579      -0.5300       0.5619       1.4625      44.1716      -1.8528
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716       2.3314
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716       0.1812
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716       2.0310
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716       0.8808
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716      -3.2694
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      41.6125     999.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716      -6.8070
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.4521       0.0671      -3.8579      -0.5300       2.5935       1.4625      44.1716       5.4302
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.1382      -0.1277      -3.8579      -0.5300       2.6010       1.4625      44.1716       4.5064
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.1382      -0.1277      -3.8579      -0.5300       2.6010       1.4625      44.1716      -3.4490
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.1382      -0.1277      -3.8579      -0.5300       2.6010       1.4625      44.1716      -1.4043
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.1382      -0.1277      -3.8579      -0.5300       2.6010       1.4625      44.1716       1.6403
