      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       1.5839      -0.1079      -4.6355      -0.6591      -0.1158       1.4681      45.6720       7.8229
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       1.5839      -0.1079      -4.6355      -0.6591      -0.1158       1.4681      45.6720       0.8910
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.5839      -0.1079      -4.6355      -0.6591      -0.1158       1.4681      45.6720      -1.0410
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      48.4564     999.0000       1.5839      -0.1079      -4.6355      -0.6591      -0.1158       1.4681      45.6720      -2.5165
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720      -1.6604
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720       0.2916
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720      -2.7564
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720      -5.8044
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720      -1.8524
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720       1.0996
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.6789       0.0081      -4.6355      -0.6591       0.9684       1.4681      45.6720      -1.9484
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720       4.1980
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720      -2.6788
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720       5.4443
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720      10.5674
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720       1.6905
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720      -2.1864
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000      -1.3857      -0.1630      -4.6355      -0.6591       1.7400       1.4681      45.6720       9.9367
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720       0.6326
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720       0.3150
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720       1.9975
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720       3.6799
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720      -2.6376
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720       1.0448
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.9669     999.0000       4.6879       0.2777      -4.6355      -0.6591       0.8666       1.4681      45.6720       0.6942
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       0.0000      -6.0000      50.0000       9.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720       3.0449
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       1.0000      -5.0000      43.0000       8.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720      -3.9953
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       2.0000      -4.0000      46.0000       8.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720      -1.0356
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       3.0000      -3.0000      48.0000       8.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720       0.9242
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       4.0000      -2.0000      40.0000       7.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720      -7.1160
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       5.0000      -1.0000      49.0000       9.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720       1.8438
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1979       6.0000       0.0000      48.0000       9.0000       0.6016       0.0003      -4.6355      -0.6591       1.7714       1.4681      45.6720       0.8036
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720       1.0092
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720       1.1504
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720       8.2915
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720       1.4326
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720       4.5737
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720      -0.2852
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000      -0.2454      -0.1810      -4.6355      -0.6591       2.4269       1.4681      45.6720       0.8560
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720       1.8150
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720      -1.5354
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720      -0.8858
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720       2.7638
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720      -0.5865
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720       0.0631
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.0614       0.3105      -4.6355      -0.6591       0.7963       1.4681      45.6720       1.7127
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720       2.4211
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720      -2.6331
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720       0.3126
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720       8.2583
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720      -2.7959
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720       3.1498
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.3239       0.0144      -4.6355      -0.6591       0.7258       1.4681      45.6720      -1.9045
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720      -3.0529
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720      -0.9756
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720       1.1018
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720      -2.8209
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720       1.2565
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720       0.3338
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0464      -0.1173      -4.6355      -0.6591       0.7519       1.4681      45.6720       8.4112
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720       2.8706
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720      -0.8468
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720       1.4357
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720       1.7183
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720       2.0008
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720       0.2834
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.9936      -0.3225      -4.6355      -0.6591       1.3319       1.4681      45.6720       1.5660
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720       0.7151
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720       4.4565
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720       0.1979
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720       3.9394
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720       0.6808
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720       6.4222
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.4384       0.2187      -4.6355      -0.6591       3.0187       1.4681      45.6720      -1.8364
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720      -0.4159
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720       6.0884
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720      -1.4073
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720      -0.9029
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720       0.6014
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720      -0.8943
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.1387       0.4558      -4.6355      -0.6591       0.1915       1.4681      45.6720       0.6100
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720      -2.2931
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720      -5.3174
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720       0.6582
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720      -0.3662
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720      -3.3905
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720       3.5851
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      43.9247     999.0000      -0.3515      -0.0155      -4.6355      -0.6591       0.7877       1.4681      45.6720      -4.5146
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720       3.5429
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720       0.3112
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720      -3.9206
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720      -3.1523
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720       6.6160
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720      -0.6158
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.4995       0.1918      -4.6355      -0.6591       1.3639       1.4681      45.6720      -2.8475
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720       2.5889
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720       0.2797
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720       1.9706
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720       0.6614
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720      -3.6478
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.2685     999.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720      -0.6884
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.1786       0.2693      -4.6355      -0.6591       3.0061       1.4681      45.6720       4.7339
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.0811      -0.3724      -4.6355      -0.6591       2.5508       1.4681      45.6720       3.2659
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.0811      -0.3724      -4.6355      -0.6591       2.5508       1.4681      45.6720      -4.4016
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.0811      -0.3724      -4.6355      -0.6591       2.5508       1.4681      45.6720      -2.0691
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.0811      -0.3724      -4.6355      -0.6591       2.5508       1.4681      45.6720       1.2634
