      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       1.7959       0.0778      -4.4249      -0.5418      -0.1945       1.1419      43.6349       1.3678
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.7959       0.0778      -4.4249      -0.5418      -0.1945       1.1419      43.6349      -0.8683
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      48.8594     999.0000       1.7959       0.0778      -4.4249      -0.5418      -0.1945       1.1419      43.6349      -2.2450
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349       1.7838
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349       3.4636
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349       0.1434
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349      -3.1767
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349       0.5031
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349       3.1829
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.5053       0.1619      -4.4249      -0.5418       0.6513       1.1419      43.6349      -0.1373
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349       1.7342
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349      -5.1213
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349       3.0233
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349       8.1679
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349      -0.6876
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349      -4.5430
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       0.8830      -0.3029      -4.4249      -0.5418       2.1279       1.1419      43.6349       7.6016
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349      -1.1363
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349      -1.4642
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349       0.2078
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349       1.8799
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349      -4.4480
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349      -0.7760
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.0499     999.0000       6.4769       0.1696      -4.4249      -0.5418       1.8650       1.1419      43.6349      -2.0540
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       0.0000      -6.0000      50.0000       9.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349       4.4911
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       1.0000      -5.0000      43.0000       8.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349      -2.5888
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       2.0000      -4.0000      46.0000       8.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349       0.3314
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       3.0000      -3.0000      48.0000       8.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349       2.2516
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       4.0000      -2.0000      40.0000       7.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349      -5.8282
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       5.0000      -1.0000      49.0000       9.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349       3.0920
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.9730       6.0000       0.0000      48.0000       9.0000      -3.8728      -0.0785      -4.4249      -0.5418       2.2306       1.1419      43.6349       2.0122
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349       0.6628
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349       0.0388
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349       6.4149
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349      -1.2091
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349       1.1670
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349      -4.4569
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.7110       0.4656      -4.4249      -0.5418       1.3683       1.1419      43.6349      -4.0809
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       3.6506
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       0.3452
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       1.0399
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       4.7345
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       1.4291
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       2.1238
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.9798       0.1470      -4.4249      -0.5418       1.8261       1.1419      43.6349       3.8184
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349       3.9987
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349      -1.3910
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349       1.2192
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349       8.8295
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349      -2.5602
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349       3.0501
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.7452       0.2314      -4.4249      -0.5418       1.3504       1.1419      43.6349      -2.3397
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349      -1.7910
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349      -0.4342
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349       0.9226
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349      -3.7207
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349      -0.3639
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349      -2.0071
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.0388       0.4849      -4.4249      -0.5418       0.1256       1.1419      43.6349       5.3497
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349       2.5587
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349      -1.1404
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349       1.1605
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349       1.4614
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349       1.7624
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349       0.0633
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.7171      -0.4592      -4.4249      -0.5418       1.6237       1.1419      43.6349       1.3642
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349       2.4867
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349       6.1024
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349       1.7180
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349       5.3336
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349       1.9493
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349       7.5649
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.3845       0.2260      -4.4249      -0.5418       0.9798       1.1419      43.6349      -0.8194
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       0.9022
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       7.6826
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       0.4629
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       1.2433
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       3.0237
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       1.8040
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.3283       0.0613      -4.4249      -0.5418       0.6654       1.1419      43.6349       3.5844
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349      -1.5271
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349      -4.5757
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349       1.3756
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349       0.3270
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349      -2.7216
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349       4.2297
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.5841     999.0000      -0.9917      -0.1097      -4.4249      -0.5418       1.8962       1.1419      43.6349       1.7652
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349       2.1761
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349      -1.1985
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349      -5.5730
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349      -4.9476
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349       4.6779
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349      -2.6966
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.7168       0.2162      -4.4249      -0.5418       0.7023       1.1419      43.6349      -5.0712
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349       1.0265
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349      -1.2210
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349       0.5314
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349      -0.7161
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349      -4.9636
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.9840     999.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349       1.7728
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.9757       0.0892      -4.4249      -0.5418       2.3402       1.1419      43.6349       3.5414
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000       0.6475       0.1604      -4.4249      -0.5418       2.7310       1.1419      43.6349       3.5364
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000       0.6475       0.1604      -4.4249      -0.5418       2.7310       1.1419      43.6349      -4.7824
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000       0.6475       0.1604      -4.4249      -0.5418       2.7310       1.1419      43.6349      -3.1011
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000       0.6475       0.1604      -4.4249      -0.5418       2.7310       1.1419      43.6349      -0.4199
