      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.9972       4.0000      -2.0000      40.0000       7.0000       1.2072       0.3308      -5.3237      -0.6386       2.5603       1.6459      41.5090      -7.6485
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.9972       5.0000      -1.0000      49.0000       9.0000       1.2072       0.3308      -5.3237      -0.6386       2.5603       1.6459      41.5090       0.9028
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.9972       6.0000       0.0000      48.0000       9.0000       1.2072       0.3308      -5.3237      -0.6386       2.5603       1.6459      41.5090      -0.5460
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090       0.2661
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090       0.2873
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090       7.3085
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090       0.3298
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090       3.3510
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090      -1.6278
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.3621      -0.1392      -5.3237      -0.6386       2.2680       1.6459      41.5090      -0.6065
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090       1.8609
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090      -1.1692
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090      -0.1993
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090       3.7706
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090       0.7404
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090       1.7103
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.2416      -0.0878      -5.3237      -0.6386       0.6323       1.6459      41.5090       3.6802
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090       1.4086
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090      -3.5624
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090      -0.5334
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090       7.4957
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090      -3.4753
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090       2.5537
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.9616      -0.1470      -5.3237      -0.6386       1.0389       1.6459      41.5090      -2.4172
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090      -2.0621
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090      -0.0194
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090       2.0232
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090      -1.9342
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090       2.1084
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090       1.1511
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.6442      -0.1606      -5.3237      -0.6386       1.6753       1.6459      41.5090       9.1937
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090       2.8794
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090      -1.2660
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090       0.5886
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090       0.4431
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090       0.2977
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090      -1.8477
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.7435       0.0275      -5.3237      -0.6386       1.7029       1.6459      41.5090      -0.9931
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090      -0.7908
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090       3.4706
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090      -0.2680
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090       3.9934
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090       1.2547
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090       7.5161
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.0643      -0.3793      -5.3237      -0.6386       1.2277       1.6459      41.5090      -0.2225
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090      -0.7540
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090       6.2314
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090      -0.7832
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090       0.2023
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090       2.1877
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090       1.1732
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.8216      -0.1034      -5.3237      -0.6386       1.2808       1.6459      41.5090       3.1586
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090      -2.2042
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090      -5.0581
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090       1.0881
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090       0.2342
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090      -2.6197
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090       4.5264
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.7081     999.0000      -1.3419      -0.2641      -5.3237      -0.6386       1.6917       1.6459      41.5090       2.3806
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090       3.0730
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090      -0.3237
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090      -4.7204
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090      -4.1172
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090       5.4861
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090      -1.9106
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.0892       0.2788      -5.3237      -0.6386       1.5291       1.6459      41.5090      -4.3074
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090      -0.0502
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090      -2.0445
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090      -0.0388
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090      -1.0331
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090      -5.0273
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.2305     999.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090      -1.7911
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.6816      -0.1237      -5.3237      -0.6386       1.8516       1.6459      41.5090       3.9841
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.1492      -0.1668      -5.3237      -0.6386       4.3709       1.6459      41.5090       2.2237
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.1492      -0.1668      -5.3237      -0.6386       4.3709       1.6459      41.5090      -5.7274
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.1492      -0.1668      -5.3237      -0.6386       4.3709       1.6459      41.5090      -3.6785
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.1492      -0.1668      -5.3237      -0.6386       4.3709       1.6459      41.5090      -0.6296
