      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.5534      -0.3182      -4.8796      -0.5841       2.0371       1.4872      44.5455       0.2632
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.5534      -0.3182      -4.8796      -0.5841       2.0371       1.4872      44.5455       8.3466
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.5534      -0.3182      -4.8796      -0.5841       2.0371       1.4872      44.5455      -2.5699
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.5534      -0.3182      -4.8796      -0.5841       2.0371       1.4872      44.5455       3.5136
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.5534      -0.3182      -4.8796      -0.5841       2.0371       1.4872      44.5455      -1.4029
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455      -4.0927
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455      -2.3363
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455      -0.5798
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455      -4.8234
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455      -1.0669
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455      -2.3105
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.6800       0.0088      -4.8796      -0.5841       0.0177       1.4872      44.5455       5.4460
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455       2.4477
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455      -1.4676
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455       0.6171
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455       0.7018
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455       0.7866
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455      -1.1287
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.5517      -0.3195      -4.8796      -0.5841       0.8761       1.4872      44.5455      -0.0440
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455       1.4156
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455       5.0064
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455       0.5972
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455       4.1881
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455       0.7789
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455       6.3698
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.3463       0.1744      -4.8796      -0.5841       0.8698       1.4872      44.5455      -2.0394
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455      -0.2476
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455       6.3240
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455      -1.1044
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455      -0.5327
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455       1.0389
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455      -0.3895
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.5000       0.1936      -4.8796      -0.5841       1.9223       1.4872      44.5455       1.1821
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455       0.0880
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455      -2.9328
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455       3.0464
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455       2.0256
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455      -0.9952
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455       5.9841
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      43.3720     999.0000      -3.0297      -0.2140      -4.8796      -0.5841       2.2738       1.4872      44.5455      -2.6647
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455       2.6316
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455      -0.5288
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455      -4.6892
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455      -3.8496
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455       5.9900
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455      -1.1703
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.2777      -0.0744      -4.8796      -0.5841       1.0449       1.4872      44.5455      -3.3307
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455       1.6954
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455      -0.4658
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455       1.3730
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455       0.2118
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455      -3.9494
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.8532     999.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455       2.7425
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.4694      -0.0735      -4.8796      -0.5841       1.4283       1.4872      44.5455       4.7281
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.7016       0.2203      -4.8796      -0.5841       1.1749       1.4872      44.5455       5.4631
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.7016       0.2203      -4.8796      -0.5841       1.1749       1.4872      44.5455      -2.9920
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.7016       0.2203      -4.8796      -0.5841       1.1749       1.4872      44.5455      -1.4471
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.7016       0.2203      -4.8796      -0.5841       1.1749       1.4872      44.5455       1.0978
