      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       2.7180       0.0929      -4.1110      -0.5674      -0.8662       1.6600      45.8028       7.3740
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.7180       0.0929      -4.1110      -0.5674      -0.8662       1.6600      45.8028       0.2192
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.7180       0.0929      -4.1110      -0.5674      -0.8662       1.6600      45.8028      -1.9356
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      54.2366     999.0000       2.7180       0.0929      -4.1110      -0.5674      -0.8662       1.6600      45.8028       2.1461
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028      -0.2542
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028       1.2805
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028      -2.1848
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028      -5.6501
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028      -2.1154
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028       0.4193
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000       0.7337       0.4034      -4.1110      -0.5674       2.2623       1.6600      45.8028      -3.0459
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028       2.1692
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028      -4.8680
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028       3.0948
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028       8.0576
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028      -0.9796
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028      -5.0168
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.8168      -0.0247      -4.1110      -0.5674       1.0057       1.6600      45.8028       6.9460
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028       0.2049
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028       0.3493
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028       2.4937
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028       4.6381
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028      -1.2175
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028       2.9269
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.7110     999.0000       2.6046      -0.2063      -4.1110      -0.5674       0.0862       1.6600      45.8028       5.7823
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       0.0000      -6.0000      50.0000       9.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028       1.4214
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       1.0000      -5.0000      43.0000       8.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028      -5.3931
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       2.0000      -4.0000      46.0000       8.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028      -2.2076
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       3.0000      -3.0000      48.0000       8.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028      -0.0221
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       4.0000      -2.0000      40.0000       7.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028      -7.8366
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       5.0000      -1.0000      49.0000       9.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028       1.3489
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      47.8563       6.0000       0.0000      48.0000       9.0000      -1.3294      -0.2474      -4.1110      -0.5674       0.8061       1.6600      45.8028       0.5344
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028      -0.6062
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028      -0.7960
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028       6.0142
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028      -1.1755
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028       1.6347
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028      -3.5550
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.7404       0.1278      -4.1110      -0.5674       3.3296       1.6600      45.8028      -2.7448
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028       1.8588
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028      -1.1819
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028      -0.2226
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028       3.7367
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028       0.6960
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028       1.6554
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.5537      -0.0212      -4.1110      -0.5674       1.5370       1.6600      45.8028       3.6147
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028       4.1675
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028      -0.7057
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028       2.4211
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028      10.5479
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028      -0.3253
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028       5.8015
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -1.1913      -0.1887      -4.1110      -0.5674       1.9014       1.6600      45.8028       0.9283
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028      -3.7931
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028      -1.9079
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028      -0.0227
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028      -4.1375
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028      -0.2523
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028      -1.3671
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.1461       0.0529      -4.1110      -0.5674       1.8110       1.6600      45.8028       6.5181
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028       1.9518
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028      -2.1076
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028      -0.1670
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028      -0.2264
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028      -0.2858
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028      -2.3452
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.4731      -0.0025      -4.1110      -0.5674       2.9537       1.6600      45.8028      -1.4046
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028      -1.2228
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028       2.9335
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028      -0.9102
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028       3.2460
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028       0.4023
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028       6.5586
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.1585      -0.2182      -4.1110      -0.5674       2.6168       1.6600      45.8028      -1.2852
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028      -0.3962
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028       6.5370
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028      -0.5298
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028       0.4033
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028       2.3365
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028       1.2697
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.2219       0.0049      -4.1110      -0.5674       2.1331       1.6600      45.8028       3.2028
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028      -0.2206
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028      -3.3467
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028       2.5272
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028       1.4012
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028      -1.7249
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028       5.1491
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      53.6078     999.0000      -1.5081       0.0641      -4.1110      -0.5674       1.9521       1.6600      45.8028       6.6308
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028       1.8609
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028      -0.9120
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028      -4.6850
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028      -3.4579
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028       6.7692
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028      -0.0038
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.2395      -0.2890      -4.1110      -0.5674       1.1155       1.6600      45.8028      -1.7767
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028       2.4045
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028       0.1252
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028       1.8458
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028       0.5664
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028      -3.7130
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      41.9455     999.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028      -7.0469
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.0958       0.2175      -4.1110      -0.5674       2.6521       1.6600      45.8028       4.7282
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.3202      -0.0657      -4.1110      -0.5674       3.8180       1.6600      45.8028       5.0075
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.3202      -0.0657      -4.1110      -0.5674       3.8180       1.6600      45.8028      -2.9887
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.3202      -0.0657      -4.1110      -0.5674       3.8180       1.6600      45.8028      -0.9849
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.3202      -0.0657      -4.1110      -0.5674       3.8180       1.6600      45.8028       2.0189
