      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.0438       0.3240      -3.9210      -0.5360       0.9873       1.3509      45.2288      -0.0428
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.0438       0.3240      -3.9210      -0.5360       0.9873       1.3509      45.2288      -3.5849
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288       1.2517
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288      -6.2596
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288       1.2291
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288       5.7179
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288      -3.7934
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288      -8.3047
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       4.5615       0.2932      -3.9210      -0.5360       2.2564       1.3509      45.2288       3.1841
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288       0.0106
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288       0.0097
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288       2.0087
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288       4.0078
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288      -1.9932
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288       2.0059
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.6553     999.0000       2.5118      -0.2172      -3.9210      -0.5360       2.0461       1.3509      45.2288      -0.3397
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       0.0000      -6.0000      50.0000       9.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288       5.2485
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       1.0000      -5.0000      43.0000       8.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288      -1.8492
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       2.0000      -4.0000      46.0000       8.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288       1.0531
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       3.0000      -3.0000      48.0000       8.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288       2.9554
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       4.0000      -2.0000      40.0000       7.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288      -5.1423
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       5.0000      -1.0000      49.0000       9.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288       3.7599
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.9068       6.0000       0.0000      48.0000       9.0000      -3.8755      -0.1204      -3.9210      -0.5360       1.3500       1.3509      45.2288       2.6622
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288      -0.0168
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288      -0.4494
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288       6.1180
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288      -1.3146
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288       1.2528
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288      -4.1797
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.0883       0.2145      -3.9210      -0.5360       1.6197       1.3509      45.2288      -3.6123
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -2.0129
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -5.2588
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -4.5048
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -0.7507
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -3.9966
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -3.2426
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       5.1104       0.0278      -3.9210      -0.5360       0.2745       1.3509      45.2288      -1.4885
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288       1.9067
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288      -3.2569
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288      -0.4205
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288       7.4159
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288      -3.7477
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288       2.0887
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.4879      -0.0545      -3.9210      -0.5360       0.6313       1.3509      45.2288      -3.0749
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288      -1.6122
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288      -0.1846
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288       1.2430
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288      -3.3294
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288       0.0982
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288      -1.4742
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.7087       0.3543      -3.9210      -0.5360       0.8296       1.3509      45.2288       5.9534
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288       3.3966
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288      -0.9210
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288       0.7615
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288       0.4439
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288       0.1264
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288      -2.1912
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.2645       0.0994      -3.9210      -0.5360       2.3111       1.3509      45.2288      -1.5087
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288      -0.9316
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288       2.9874
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288      -1.0936
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288       2.8254
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288      -0.2556
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288       5.6634
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.1010      -0.1371      -3.9210      -0.5360       1.3522       1.3509      45.2288      -2.4175
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288      -0.1479
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288       6.4464
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288      -0.9592
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288      -0.3648
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288       1.2296
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288      -0.1761
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.6431       0.1875      -3.9210      -0.5360       2.8178       1.3509      45.2288       1.4183
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288      -1.8752
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288      -5.1598
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288       0.5555
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288      -0.7291
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288      -4.0138
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288       2.7016
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.2221     999.0000      -0.1915       0.0665      -3.9210      -0.5360       0.1067       1.3509      45.2288       1.6391
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288       3.6224
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288       0.2944
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288      -4.0337
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288      -3.3618
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288       6.3102
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288      -1.0179
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.0326       0.1100      -3.9210      -0.5360       1.8868       1.3509      45.2288      -3.3460
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288       0.0287
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288      -2.1843
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288      -0.3972
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288      -1.6101
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288      -5.8231
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.5243     999.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288       3.4883
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.8907      -0.0052      -3.9210      -0.5360       2.1582       1.3509      45.2288       2.7511
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.2127      -0.1293      -3.9210      -0.5360       1.5598       1.3509      45.2288       4.5141
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.2127      -0.1293      -3.9210      -0.5360       1.5598       1.3509      45.2288      -3.5747
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.2127      -0.1293      -3.9210      -0.5360       1.5598       1.3509      45.2288      -1.6635
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.2127      -0.1293      -3.9210      -0.5360       1.5598       1.3509      45.2288       1.2478
