      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.0336       0.3535      -4.3120      -0.5145       1.5213       2.3610      45.5501      -2.6632
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.0336       0.3535      -4.3120      -0.5145       1.5213       2.3610      45.5501       4.7869
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.0336       0.3535      -4.3120      -0.5145       1.5213       2.3610      45.5501       9.2369
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.0336       0.3535      -4.3120      -0.5145       1.5213       2.3610      45.5501      -0.3131
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.0336       0.3535      -4.3120      -0.5145       1.5213       2.3610      45.5501      -4.8631
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.0336       0.3535      -4.3120      -0.5145       1.5213       2.3610      45.5501       6.5869
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501      -1.2227
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501      -1.5919
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501       0.0389
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501       1.6698
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501      -4.6994
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501      -1.0686
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      58.4755     999.0000       6.9332       0.1728      -4.3120      -0.5145       1.1228       2.3610      45.5501       2.0376
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       0.0000      -6.0000      50.0000       9.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501       1.8951
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       1.0000      -5.0000      43.0000       8.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501      -4.9960
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       2.0000      -4.0000      46.0000       8.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501      -1.8871
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       3.0000      -3.0000      48.0000       8.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501       0.2218
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       4.0000      -2.0000      40.0000       7.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501      -7.6693
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       5.0000      -1.0000      49.0000       9.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501       1.4396
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6849       6.0000       0.0000      48.0000       9.0000      -0.3235      -0.3053      -4.3120      -0.5145       2.9197       2.3610      45.5501       0.5485
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501      -0.3252
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501      -0.7592
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501       5.8068
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501      -1.6272
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501       0.9388
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501      -4.4952
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.6473       0.2376      -4.3120      -0.5145       2.9040       2.3610      45.5501      -3.9292
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501      -0.1787
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501      -2.8900
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501      -1.6013
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501       2.6874
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501      -0.0240
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501       1.2647
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.3302      -0.4851      -4.3120      -0.5145       2.3330       2.3610      45.5501       3.5534
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501       1.8655
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501      -3.0684
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501      -0.0023
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501       8.0638
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501      -2.8701
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501       3.1960
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.2500      -0.2625      -4.3120      -0.5145       1.4725       2.3610      45.5501      -1.7379
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501      -6.9874
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501      -4.8422
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501      -2.6970
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501      -6.5518
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501      -2.4065
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501      -3.2613
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.6420      -0.3417      -4.3120      -0.5145       2.6423       2.3610      45.5501       4.8839
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501       3.0383
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501      -1.1614
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501       0.6389
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501       0.4393
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501       0.2396
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501      -1.9601
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.8640       0.0032      -4.3120      -0.5145       2.0391       2.3610      45.5501      -1.1598
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501      -0.1929
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501       3.1121
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501      -1.5828
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501       1.7222
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501      -1.9728
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501       3.3322
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       5.0473       0.4985      -4.3120      -0.5145       1.3083       2.3610      45.5501      -5.3627
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501      -0.4447
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501       6.4350
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501      -0.6853
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501       0.1944
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501       2.0741
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501       0.9538
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.0866      -0.0761      -4.3120      -0.5145       1.8697       2.3610      45.5501       2.8335
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501       0.6997
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501      -2.4772
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501       3.3458
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501       2.1689
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501      -1.0081
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501       5.8150
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.3647     999.0000      -2.3387      -0.0195      -4.3120      -0.5145       0.9662       2.3610      45.5501      -0.9973
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501       0.9176
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501      -2.2108
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501      -6.3392
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501      -5.4676
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501       4.4041
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501      -2.7243
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.6013      -0.0681      -4.3120      -0.5145       1.4511       2.3610      45.5501      -4.8527
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501       2.1213
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501      -0.2751
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501       1.3285
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501      -0.0679
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501      -4.4643
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.9036     999.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501      -1.9570
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.8943       0.2000      -4.3120      -0.5145       3.4370       2.3610      45.5501       3.7429
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.5344      -0.3430      -4.3120      -0.5145       2.0831       2.3610      45.5501       4.9743
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.5344      -0.3430      -4.3120      -0.5145       2.0831       2.3610      45.5501      -2.8792
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.5344      -0.3430      -4.3120      -0.5145       2.0831       2.3610      45.5501      -0.7326
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.5344      -0.3430      -4.3120      -0.5145       2.0831       2.3610      45.5501       2.4139
