      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1313       2.0000      -4.0000      46.0000       8.0000       1.5991      -0.0156      -5.1775      -0.5952       0.5716       1.3537      45.4536      -2.8846
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1313       3.0000      -3.0000      48.0000       8.0000       1.5991      -0.0156      -5.1775      -0.5952       0.5716       1.3537      45.4536      -1.1075
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1313       4.0000      -2.0000      40.0000       7.0000       1.5991      -0.0156      -5.1775      -0.5952       0.5716       1.3537      45.4536      -9.3304
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1313       5.0000      -1.0000      49.0000       9.0000       1.5991      -0.0156      -5.1775      -0.5952       0.5716       1.3537      45.4536      -0.5532
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1313       6.0000       0.0000      48.0000       9.0000       1.5991      -0.0156      -5.1775      -0.5952       0.5716       1.3537      45.4536      -1.7761
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       2.4156
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       2.3935
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       9.3714
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       2.3493
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       5.3272
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       0.3051
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000      -1.5673      -0.2164      -5.1775      -0.5952       1.4755       1.3537      45.4536       1.2830
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536       0.5326
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536      -2.9642
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536      -2.4610
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536       1.0422
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536      -2.4546
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536      -1.9514
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.3241       0.2583      -5.1775      -0.5952       1.9190       1.3537      45.4536      -0.4481
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536       3.3075
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536      -2.0617
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536       0.5690
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536       8.1998
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536      -3.1695
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536       2.4613
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.4564       0.1308      -5.1775      -0.5952       0.6821       1.3537      45.4536      -2.9080
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536      -2.9286
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536      -1.1033
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536       0.7221
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536      -3.4526
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536       0.3727
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536      -0.8020
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.6024      -0.0638      -5.1775      -0.5952       1.2505       1.3537      45.4536       7.0234
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536       2.4069
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536      -1.7995
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536      -0.0058
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536      -0.2121
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536      -0.4184
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536      -2.6247
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.4694      -0.0322      -5.1775      -0.5952       2.2068       1.3537      45.4536      -1.8310
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536       2.3815
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536       5.9763
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536       1.5712
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536       5.1661
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536       1.7609
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536       7.3558
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.2033       0.1667      -5.1775      -0.5952       1.2302       1.3537      45.4536      -1.0494
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536      -0.5404
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536       6.2552
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536      -0.9492
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536      -0.1536
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536       1.6421
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536       0.4377
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.5179      -0.0341      -5.1775      -0.5952       3.1437       1.3537      45.4536       2.2333
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536      -1.3491
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536      -4.6198
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536       1.1095
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536      -0.1612
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536      -3.4320
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536       3.2973
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.9290     999.0000      -0.6842       0.0322      -5.1775      -0.5952       1.1626       1.3537      45.4536       0.9556
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536       3.5949
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536       0.3454
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536      -3.9042
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536      -3.1537
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536       6.5968
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536      -0.6528
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.3204       0.0111      -5.1775      -0.5952       1.3388       1.3537      45.4536      -2.9023
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536       1.9437
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536      -0.2283
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536       1.5996
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536       0.4276
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536      -3.7445
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      43.5790     999.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536      -5.3375
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.2099      -0.0664      -5.1775      -0.5952       1.2574       1.3537      45.4536       4.9114
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.5890       0.1079      -5.1775      -0.5952       1.0186       1.3537      45.4536       3.9009
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.5890       0.1079      -5.1775      -0.5952       1.0186       1.3537      45.4536      -4.4455
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.5890       0.1079      -5.1775      -0.5952       1.0186       1.3537      45.4536      -2.7919
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.5890       0.1079      -5.1775      -0.5952       1.0186       1.3537      45.4536      -0.1383
