      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.4378       6.0000       0.0000      48.0000       9.0000      -3.3798      -0.0825      -4.8257      -0.5720       0.2205       1.1025      44.0891       1.9629
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891       1.1162
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891       0.6534
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891       7.1905
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891      -0.2724
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891       2.2648
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891      -3.1981
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.5131       0.3211      -4.8257      -0.5720       1.9175       1.1025      44.0891      -2.6610
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891       2.3484
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891      -0.9790
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891      -0.3064
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891       3.3662
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891       0.0388
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891       0.7114
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.6203       0.1856      -4.8257      -0.5720       1.1161       1.1025      44.0891       2.3841
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891       2.8649
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891      -2.5062
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891       0.1228
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891       7.7518
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891      -3.6193
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891       2.0097
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.1048       0.2293      -4.8257      -0.5720       0.1409       1.1025      44.0891      -3.3614
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891      -3.7817
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891      -2.0596
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891      -0.3374
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891      -4.6153
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891      -0.8932
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891      -2.1711
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.3662       0.1361      -4.8257      -0.5720       1.0937       1.1025      44.0891       5.5511
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891       1.2180
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891      -2.5020
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891      -0.2220
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891       0.0580
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891       0.3381
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891      -1.3819
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.2198      -0.4218      -4.8257      -0.5720       1.0922       1.1025      44.0891      -0.1019
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891       1.3296
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891       5.2619
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891       1.1941
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891       5.1263
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891       2.0585
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891       7.9908
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.9404      -0.0740      -4.8257      -0.5720       1.1657       1.1025      44.0891      -0.0770
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891      -2.2523
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891       4.4963
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891      -2.7550
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891      -2.0064
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891      -0.2578
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891      -1.5092
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.3955       0.1096      -4.8257      -0.5720       0.6189       1.1025      44.0891       0.2395
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891      -1.3117
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891      -4.3572
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891       1.5973
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891       0.5517
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891      -2.4938
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891       4.4606
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.1492     999.0000      -1.8673      -0.0962      -4.8257      -0.5720       1.9404       1.1025      44.0891       0.5643
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891       4.3846
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891       1.0325
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891      -3.3197
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891      -2.6718
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891       6.9761
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891      -0.3760
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.3110       0.2104      -4.8257      -0.5720       1.0705       1.1025      44.0891      -2.7282
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891       0.9180
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891      -1.0596
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891       0.9628
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891      -0.0148
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891      -3.9924
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      52.9419     999.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891       3.9718
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.1133      -0.1642      -4.8257      -0.5720       0.4194       1.1025      44.0891       5.0523
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.5434       0.2099      -4.8257      -0.5720       1.3684       1.1025      44.0891       5.8970
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.5434       0.2099      -4.8257      -0.5720       1.3684       1.1025      44.0891      -2.4547
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.5434       0.2099      -4.8257      -0.5720       1.3684       1.1025      44.0891      -0.8063
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.5434       0.2099      -4.8257      -0.5720       1.3684       1.1025      44.0891       1.8420
