      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.0544       1.0000      -5.0000      43.0000       8.0000       2.8023       0.0162      -5.5355      -0.8198       2.4141       1.4757      45.5548      -5.5121
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.0544       2.0000      -4.0000      46.0000       8.0000       2.8023       0.0162      -5.5355      -0.8198       2.4141       1.4757      45.5548      -2.4892
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.0544       3.0000      -3.0000      48.0000       8.0000       2.8023       0.0162      -5.5355      -0.8198       2.4141       1.4757      45.5548      -0.4662
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.0544       4.0000      -2.0000      40.0000       7.0000       2.8023       0.0162      -5.5355      -0.8198       2.4141       1.4757      45.5548      -8.4433
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.0544       5.0000      -1.0000      49.0000       9.0000       2.8023       0.0162      -5.5355      -0.8198       2.4141       1.4757      45.5548       0.5796
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      35.0544       6.0000       0.0000      48.0000       9.0000       2.8023       0.0162      -5.5355      -0.8198       2.4141       1.4757      45.5548      -0.3974
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548       0.6910
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548       0.4991
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548       7.3072
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548       0.1153
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548       2.9234
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548      -2.2685
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.5835       0.2310      -5.5355      -0.8198       2.4094       1.4757      45.5548      -1.4604
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       3.6956
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       0.7364
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       1.7771
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       5.8178
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       2.8586
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       3.8993
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000      -0.6551      -0.0016      -5.5355      -0.8198       0.9445       1.4757      45.5548       5.9400
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548       2.2569
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548      -2.5842
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548       0.5748
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548       8.7338
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548      -2.1073
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548       4.0517
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.7338      -0.1198      -5.5355      -0.8198       2.1347       1.4757      45.5548      -0.7894
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548      -1.9923
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548      -0.5126
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548       0.9671
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548      -3.5532
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548      -0.0735
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548      -1.5938
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.1171       0.5594      -5.5355      -0.8198       0.6533       1.4757      45.5548       5.8859
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548       2.5099
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548      -1.1637
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548       1.1627
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548       1.4891
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548       1.8154
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548       0.1418
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.4037      -0.2873      -5.5355      -0.8198       2.8111       1.4757      45.5548       1.4682
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       1.4441
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       5.4626
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       1.4812
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       5.4998
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       2.5184
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       8.5370
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.4201       0.0205      -5.5355      -0.8198       0.9001       1.4757      45.5548       0.5556
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548      -0.7159
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548       6.3598
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548      -0.5644
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548       0.5114
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548       2.5872
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548       1.6629
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.4691      -0.0367      -5.5355      -0.8198       1.9268       1.4757      45.5548       3.7387
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548      -1.6076
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548      -4.5326
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548       1.5425
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548       0.6176
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548      -2.3073
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548       4.7677
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.2692     999.0000      -1.1064      -0.0360      -5.5355      -0.8198       0.4688       1.4757      45.5548       0.1120
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548      -0.2494
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548      -3.0422
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548      -6.8350
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548      -5.6278
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548       4.5794
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548      -2.2134
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.1817      -0.1681      -5.5355      -0.8198       2.5184       1.4757      45.5548      -4.0062
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548       2.9079
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548       0.6939
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548       2.4798
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548       1.2658
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548      -2.9483
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      42.4163     999.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548      -5.7461
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.5343       0.2532      -5.5355      -0.8198       3.3621       1.4757      45.5548       5.6236
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.6691      -0.1745      -5.5355      -0.8198       1.7402       1.4757      45.5548       3.0531
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.6691      -0.1745      -5.5355      -0.8198       1.7402       1.4757      45.5548      -4.7333
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.6691      -0.1745      -5.5355      -0.8198       1.7402       1.4757      45.5548      -2.5197
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.6691      -0.1745      -5.5355      -0.8198       1.7402       1.4757      45.5548       0.6938
