      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       0.1533      -0.1571      -5.7447      -0.7362      -0.1057       1.7422      42.5019       1.1406
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      43.9940     999.0000       0.1533      -0.1571      -5.7447      -0.7362      -0.1057       1.7422      42.5019      -4.7500
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019      -0.8899
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019       1.0906
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019      -1.9289
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019      -4.9484
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019      -0.9679
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019       2.0126
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.0874      -0.0223      -5.7447      -0.7362       3.5830       1.7422      42.5019      -1.0069
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019       1.7988
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019      -5.1785
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019       2.8442
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019       7.8669
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019      -1.1104
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019      -5.0877
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.1478      -0.0645      -5.7447      -0.7362       2.2766       1.7422      42.5019       6.9350
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019      -0.3551
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019      -0.3645
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019       1.6261
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019       3.6167
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019      -2.3928
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019       1.5978
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.5358     999.0000       4.3591      -0.0324      -5.7447      -0.7362       1.3286       1.7422      42.5019       1.1242
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       0.0000      -6.0000      50.0000       9.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019       3.2449
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       1.0000      -5.0000      43.0000       8.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019      -3.5301
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       2.0000      -4.0000      46.0000       8.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019      -0.3051
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       3.0000      -3.0000      48.0000       8.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019       1.9199
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       4.0000      -2.0000      40.0000       7.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019      -5.8551
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       5.0000      -1.0000      49.0000       9.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019       3.3699
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.2626       6.0000       0.0000      48.0000       9.0000      -1.6054      -0.2668      -5.7447      -0.7362       0.7802       1.7422      42.5019       2.5949
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019      -0.5687
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019      -0.5257
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019       6.5173
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019      -0.4397
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019       2.6033
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019      -2.3538
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.4551      -0.0847      -5.7447      -0.7362       1.3692       1.7422      42.5019      -1.3108
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019       1.7583
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019      -1.3400
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019      -0.4383
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019       3.4634
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019       0.3651
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019       1.2668
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.1394       0.0565      -5.7447      -0.7362       2.4784       1.7422      42.5019       3.1685
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019       0.5869
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019      -3.8509
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019      -0.2886
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019       8.2737
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019      -2.1641
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019       4.3982
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.0080      -0.6040      -5.7447      -0.7362       1.9023       1.7422      42.5019      -0.0396
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019      -1.8207
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019      -0.2317
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019       1.3572
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019      -3.0538
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019       0.5352
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019      -0.8759
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.2763       0.3693      -5.7447      -0.7362       1.3872       1.7422      42.5019       6.7131
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019       4.9840
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019       0.7559
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019       2.5278
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019       2.2997
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019       2.0716
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019      -0.1565
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.5080       0.1863      -5.7447      -0.7362       0.5202       1.7422      42.5019       0.6154
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019      -1.6797
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019       2.3925
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019      -1.5352
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019       2.5370
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019      -0.3908
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019       5.6815
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.3808      -0.1140      -5.7447      -0.7362       2.0434       1.7422      42.5019      -2.2463
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019      -0.8507
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019       6.3891
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019      -0.3711
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019       0.8687
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019       3.1085
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019       2.3482
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.6977      -0.2816      -5.7447      -0.7362       1.1122       1.7422      42.5019       4.5880
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019      -0.9004
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019      -4.0655
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019       1.7695
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019       0.6045
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019      -2.5605
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019       4.2744
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      46.1168     999.0000      -0.3673       0.1233      -5.7447      -0.7362       2.2395       1.7422      42.5019      -1.7738
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019       1.2618
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019      -1.7744
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019      -5.8106
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019      -4.8469
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019       5.1169
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019      -1.9193
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.1417      -0.0055      -5.7447      -0.7362       1.9420       1.7422      42.5019      -3.9555
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019       1.2473
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019      -0.8735
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019       1.0057
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019      -0.1151
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019      -4.2359
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.9056     999.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019       1.5489
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.5652       0.0790      -5.7447      -0.7362       2.5652       1.7422      42.5019       4.5226
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.5564      -0.1335      -5.7447      -0.7362       1.7645       1.7422      42.5019       4.7210
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.5564      -0.1335      -5.7447      -0.7362       1.7645       1.7422      42.5019      -3.1873
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.5564      -0.1335      -5.7447      -0.7362       1.7645       1.7422      42.5019      -1.0955
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.5564      -0.1335      -5.7447      -0.7362       1.7645       1.7422      42.5019       1.9962
