      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062      -1.5080
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062       0.3160
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062      -2.8600
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062      -6.0360
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062      -2.2119
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062       0.6121
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.1774       0.0084      -5.1038      -0.6078       1.9030       2.0698      43.6062      -2.5639
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062       1.3372
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062      -6.3368
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062       0.9893
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062       5.3153
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062      -4.3587
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062      -9.0326
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       6.0066       0.5064      -5.1038      -0.6078       1.0618       2.0698      43.6062       2.2934
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062       1.1081
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062       0.5911
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062       2.0740
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062       3.5569
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062      -2.9602
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062       0.5227
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.0943     999.0000       5.2235       0.3495      -5.1038      -0.6078       0.1824       2.0698      43.6062       2.0999
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       0.0000      -6.0000      50.0000       9.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062       4.1209
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       1.0000      -5.0000      43.0000       8.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062      -2.9486
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       2.0000      -4.0000      46.0000       8.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062      -0.0182
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       3.0000      -3.0000      48.0000       8.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062       1.9123
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       4.0000      -2.0000      40.0000       7.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062      -6.1572
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       5.0000      -1.0000      49.0000       9.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062       2.7732
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      49.9138       6.0000       0.0000      48.0000       9.0000      -3.4529      -0.0980      -5.1038      -0.6078       2.7945       2.0698      43.6062       1.7037
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062       1.4506
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062       1.3848
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062       8.3191
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062       1.2533
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062       4.1876
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062      -0.8781
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.5334      -0.1018      -5.1038      -0.6078       2.0635       2.0698      43.6062       0.0561
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062       0.8043
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062      -2.5366
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062      -1.8776
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062       1.7815
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062      -1.5594
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062      -0.9003
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.0065       0.1734      -5.1038      -0.6078       1.8158       2.0698      43.6062       0.7588
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062       4.9834
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062      -0.2731
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062       2.4704
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062      10.2138
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062      -1.0427
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062       4.7008
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.1354       0.0890      -5.1038      -0.6078       3.8346       2.0698      43.6062      -0.5558
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062      -4.8015
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062      -3.1310
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062      -1.4605
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062      -5.7899
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062      -2.1194
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062      -3.4489
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.9780       0.1619      -5.1038      -0.6078       1.9296       2.0698      43.6062       4.2216
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062       4.1173
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062      -0.2094
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062       1.4640
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062       1.1373
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062       0.8107
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062      -1.5160
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.5415       0.1591      -5.1038      -0.6078       2.4981       2.0698      43.6062      -0.8426
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062      -1.0323
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062       2.6414
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062      -1.6849
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062       1.9888
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062      -1.3375
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062       4.3361
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.4202       0.1588      -5.1038      -0.6078       4.3667       2.0698      43.6062      -3.9902
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062       0.2405
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062       7.0609
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062      -0.1186
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062       0.7018
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062       2.5222
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062       1.3427
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.9509       0.0120      -5.1038      -0.6078       2.0180       2.0698      43.6062       3.1631
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062      -2.6357
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062      -5.9264
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062      -0.2170
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062      -1.5077
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062      -4.7984
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062       1.9110
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.1588     999.0000       1.4626       0.1231      -5.1038      -0.6078       2.4664       2.0698      43.6062       0.7791
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062       1.2989
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062      -2.0780
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062      -6.4548
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062      -5.8317
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062       3.7914
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062      -3.5854
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       1.5223       0.2093      -5.1038      -0.6078       2.5642       2.0698      43.6062      -5.9623
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062       2.0885
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062      -0.3061
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062       1.2992
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062      -0.0954
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062      -4.4901
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.7335     999.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062       4.8488
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.6592       0.2271      -5.1038      -0.6078       2.1772       2.0698      43.6062       3.7206
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.5223      -0.0275      -5.1038      -0.6078       2.4579       2.0698      43.6062       5.7145
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.5223      -0.0275      -5.1038      -0.6078       2.4579       2.0698      43.6062      -2.4256
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.5223      -0.0275      -5.1038      -0.6078       2.4579       2.0698      43.6062      -0.5657
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.5223      -0.0275      -5.1038      -0.6078       2.4579       2.0698      43.6062       2.2943
