      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.3860       0.2551      -5.4339      -0.8029       1.0006       1.7312      43.8406       2.4590
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      49.2435     999.0000       3.3860       0.2551      -5.4339      -0.8029       1.0006       1.7312      43.8406      -3.5635
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       0.0000      -6.0000      50.0000       9.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406       5.2029
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       1.0000      -5.0000      43.0000       8.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406      -1.8700
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       2.0000      -4.0000      46.0000       8.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406       1.0572
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       3.0000      -3.0000      48.0000       8.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406       2.9843
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       4.0000      -2.0000      40.0000       7.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406      -5.0885
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       5.0000      -1.0000      49.0000       9.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406       3.8386
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      32.7935       6.0000       0.0000      48.0000       9.0000      -0.4696       0.0619      -5.4339      -0.8029       1.9508       1.7312      43.8406       2.7658
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406      -1.0162
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406      -0.8094
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406       6.3975
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406      -0.3957
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406       2.8111
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406      -1.9821
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.3850      -0.2177      -5.4339      -0.8029       1.6058       1.7312      43.8406      -0.7753
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406       0.6646
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406      -2.5156
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406      -1.6959
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406       2.1239
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406      -1.0564
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406      -0.2366
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.1779       0.1694      -5.4339      -0.8029       0.8176       1.7312      43.8406       1.5831
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406       1.1947
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406      -3.7552
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406      -0.7051
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406       7.3450
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406      -3.6048
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406       2.4453
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.0126      -0.0610      -5.4339      -0.8029       2.1426       1.7312      43.8406      -2.5046
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406      -2.9430
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406      -1.3976
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406       0.1478
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406      -4.3068
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406      -0.7615
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406      -2.2161
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.3640       0.4437      -5.4339      -0.8029       2.3110       1.7312      43.8406       5.3293
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406       0.9746
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406      -2.9362
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406      -0.8471
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406      -0.7580
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406      -0.6688
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406      -2.5797
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.9150      -0.1000      -5.4339      -0.8029       2.0287       1.7312      43.8406      -1.4906
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406      -1.8344
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406       2.1513
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406      -1.8630
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406       2.1227
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406      -0.8916
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406       5.0941
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.6720       0.0034      -5.4339      -0.8029       1.5129       1.7312      43.8406      -2.9202
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       0.7285
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       7.5576
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       0.3867
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       1.2158
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       3.0449
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       1.8739
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.6595       0.1600      -5.4339      -0.8029       3.9430       1.7312      43.8406       3.7030
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406      -1.3494
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406      -4.7261
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406       0.8972
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406      -0.4795
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406      -3.8562
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406       2.7671
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      44.9251     999.0000       0.9232       0.3658      -5.4339      -0.8029       1.1331       1.7312      43.8406      -4.6846
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406       4.0860
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406       1.1642
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406      -2.7576
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406      -1.6795
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406       8.3987
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406       1.4769
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.8311      -0.0891      -5.4339      -0.8029       0.1831       1.7312      43.8406      -0.4449
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406       2.4532
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406       0.2652
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406       2.0772
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406       0.8891
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406      -3.2989
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      43.1861     999.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406      -5.3008
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.6164       0.1771      -5.4339      -0.8029       2.3273       1.7312      43.8406       5.3251
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.5868      -0.1246      -5.4339      -0.8029       2.5434       1.7312      43.8406       2.8906
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.5868      -0.1246      -5.4339      -0.8029       2.5434       1.7312      43.8406      -4.9957
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.5868      -0.1246      -5.4339      -0.8029       2.5434       1.7312      43.8406      -2.8820
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.5868      -0.1246      -5.4339      -0.8029       2.5434       1.7312      43.8406       0.2317
