      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.6063       0.1180      -1.1501      -0.2280       3.2199       1.2009      44.2917       3.2843
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.6063       0.1180      -1.1501      -0.2280       3.2199       1.2009      44.2917      -3.0662
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.6063       0.1180      -1.1501      -0.2280       3.2199       1.2009      44.2917       0.5833
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.6887     999.0000       3.6063       0.1180      -1.1501      -0.2280       3.2199       1.2009      44.2917      -2.0785
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       0.0000      -6.0000      50.0000       9.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917       4.5677
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       1.0000      -5.0000      43.0000       8.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917      -2.9036
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       2.0000      -4.0000      46.0000       8.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917      -0.3748
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       3.0000      -3.0000      48.0000       8.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917       1.1539
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       4.0000      -2.0000      40.0000       7.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917      -7.3174
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       5.0000      -1.0000      49.0000       9.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917       1.2114
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      30.8134       6.0000       0.0000      48.0000       9.0000       1.8436       0.2387      -1.1501      -0.2280       1.4155       1.2009      44.2917      -0.2599
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917       1.4259
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917       1.3893
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917       8.3526
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917       1.3160
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917       4.2793
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917      -0.7574
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000      -1.0424      -0.1958      -1.1501      -0.2280       1.0123       1.2009      44.2917       0.2060
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917       1.4467
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917      -1.8221
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917      -1.0908
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917       2.6405
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917      -0.6282
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917       0.1031
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.5023       0.0362      -1.1501      -0.2280       0.5893       1.2009      44.2917       1.8344
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917       1.9630
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917      -3.0833
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917      -0.1296
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917       7.8242
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917      -3.2221
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917       2.7316
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.2293      -0.1862      -1.1501      -0.2280      -2.1678       1.2009      44.2917      -2.3147
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917      -3.1324
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917      -1.2435
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917       0.6453
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917      -3.4659
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917       0.4230
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917      -0.6882
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.3754      -0.1213      -1.1501      -0.2280       0.5434       1.2009      44.2917       7.2006
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       3.8854
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       0.0240
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       2.1626
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       2.3013
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       2.4399
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       0.5785
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -3.4762      -0.3711      -1.1501      -0.2280       1.0281       1.2009      44.2917       1.7171
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917      -2.0267
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917       1.8486
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917      -2.2762
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917       1.5991
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917      -1.5256
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917       4.3496
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.8120      -0.1078      -1.1501      -0.2280       0.8754       1.2009      44.2917      -3.7751
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917       1.0451
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917       7.1863
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917      -0.6724
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917      -0.5312
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917       0.6101
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917      -1.2487
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.7114       0.6262      -1.1501      -0.2280       1.4908       1.2009      44.2917      -0.1075
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917      -1.1850
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917      -4.6630
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917       0.8590
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917      -0.6189
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917      -4.0969
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917       2.4252
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      52.0350     999.0000      -0.2673       0.2455      -1.1501      -0.2280       1.9159       1.2009      44.2917       1.9822
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917       0.3263
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917      -2.6464
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917      -6.6192
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917      -5.5919
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917       4.4353
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917      -2.5375
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.3400      -0.2598      -1.1501      -0.2280       0.7940       1.2009      44.2917      -4.5102
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917       2.1633
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917      -0.6083
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917       0.6200
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917      -1.1516
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917      -5.9232
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.6910     999.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917      -1.0038
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.4539       0.5391      -1.1501      -0.2280       0.1502       1.2009      44.2917       1.5336
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.2742      -0.0605      -1.1501      -0.2280       0.8689       1.2009      44.2917       4.1899
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.2742      -0.0605      -1.1501      -0.2280       0.8689       1.2009      44.2917      -3.9821
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.2742      -0.0605      -1.1501      -0.2280       0.8689       1.2009      44.2917      -2.1540
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.2742      -0.0605      -1.1501      -0.2280       0.8689       1.2009      44.2917       0.6740
