      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.0580       0.0781      -4.3886      -0.5363       2.9757       1.4835      46.2204       1.7470
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.0580       0.0781      -4.3886      -0.5363       2.9757       1.4835      46.2204      -1.4346
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.0580       0.0781      -4.3886      -0.5363       2.9757       1.4835      46.2204      -4.6161
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.0580       0.0781      -4.3886      -0.5363       2.9757       1.4835      46.2204      -0.7977
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.0580       0.0781      -4.3886      -0.5363       2.9757       1.4835      46.2204       2.0207
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.0580       0.0781      -4.3886      -0.5363       2.9757       1.4835      46.2204      -1.1609
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204       1.6904
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204      -5.2583
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204       2.7931
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204       7.8445
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204      -1.1041
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204      -5.0527
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.9013      -0.1549      -4.3886      -0.5363       1.9329       1.4835      46.2204       6.9987
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204      -0.1446
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204      -0.0353
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204       2.0740
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204       4.1833
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204      -1.7074
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204       2.4020
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.6097     999.0000       3.2811      -0.2128      -4.3886      -0.5363       1.1743       1.4835      46.2204       4.1209
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       0.0000      -6.0000      50.0000       9.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204       4.6176
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       1.0000      -5.0000      43.0000       8.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204      -2.4808
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       2.0000      -4.0000      46.0000       8.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204       0.4209
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       3.0000      -3.0000      48.0000       8.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204       2.3226
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       4.0000      -2.0000      40.0000       7.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204      -5.7758
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       5.0000      -1.0000      49.0000       9.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204       3.1259
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.7301       6.0000       0.0000      48.0000       9.0000      -1.7231      -0.0052      -4.3886      -0.5363       1.4964       1.4835      46.2204       2.0276
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204       2.4971
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204       2.0540
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204       8.6109
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204       1.1677
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204       3.7246
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204      -1.7185
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.2211       0.3396      -4.3886      -0.5363       2.5222       1.4835      46.2204      -1.1616
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204       2.9615
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204      -0.1772
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204       0.6841
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204       4.5454
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204       1.4067
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204       2.2679
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.0990       0.0352      -4.3886      -0.5363       0.5960       1.4835      46.2204       4.1292
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204       2.3335
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204      -2.8072
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204       0.0520
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204       7.9112
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204      -3.2296
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204       2.6297
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.3405       0.0373      -4.3886      -0.5363       0.7219       1.4835      46.2204      -2.5111
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204      -2.6560
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204      -0.6777
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204       1.3006
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204      -2.7210
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204       1.2573
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204       0.2356
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.5895      -0.0818      -4.3886      -0.5363       1.7087       1.4835      46.2204       8.2140
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204       1.8582
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204      -1.8548
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204       0.4323
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204       0.7194
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204       1.0064
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204      -0.7065
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.4951      -0.3906      -4.3886      -0.5363       3.2884       1.4835      46.2204       0.5805
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204      -2.5017
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204       1.6666
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204      -2.1651
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204       2.0032
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204      -0.8285
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204       5.3398
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.4771      -0.2718      -4.3886      -0.5363       1.0290       1.4835      46.2204      -2.4919
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204      -0.2177
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204       6.8942
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204       0.0061
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204       1.1181
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204       3.2300
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204       2.3419
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.9117      -0.2154      -4.3886      -0.5363       1.4189       1.4835      46.2204       4.4538
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204      -0.2888
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204      -3.3794
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204       2.5299
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204       1.4392
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204      -1.6515
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204       5.2579
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.7806     999.0000      -1.5549      -0.0128      -4.3886      -0.5363       0.4869       1.4835      46.2204      -1.0522
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204       4.5596
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204       1.1345
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204      -3.2906
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204      -2.7157
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204       6.8592
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204      -0.5659
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.9384       0.3216      -4.3886      -0.5363       2.2152       1.4835      46.2204      -2.9910
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204      -0.7366
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204      -2.0978
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204       0.5411
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204       0.1799
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204      -3.1812
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      48.3351     999.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204       0.7927
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.9760      -0.7423      -4.3886      -0.5363      -0.4427       1.4835      46.2204       7.0965
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.4168      -0.5601      -4.3886      -0.5363       1.4735       1.4835      46.2204       4.3899
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.4168      -0.5601      -4.3886      -0.5363       1.4735       1.4835      46.2204      -3.1536
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.4168      -0.5601      -4.3886      -0.5363       1.4735       1.4835      46.2204      -0.6970
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.4168      -0.5601      -4.3886      -0.5363       1.4735       1.4835      46.2204       2.7596
