      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       5.5515       0.3424      -5.4114      -0.7631       0.4446       1.3141      44.7408      -2.2353
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       5.5515       0.3424      -5.4114      -0.7631       0.4446       1.3141      44.7408      -0.6130
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408       2.6670
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408      -2.3706
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408       0.5917
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408       8.5541
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408      -2.4835
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408       3.4788
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.1226       0.0023      -5.4114      -0.7631       0.7718       1.3141      44.7408      -1.5588
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408      -2.3098
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408      -0.2450
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408       1.8199
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408      -2.1153
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408       1.9495
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408       1.0143
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.5064      -0.1001      -5.4114      -0.7631       1.6756       1.3141      44.7408       9.0792
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408       2.3671
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408      -1.6988
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408       0.2352
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408       0.1692
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408       0.1033
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408      -1.9627
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.7923       0.0307      -5.4114      -0.7631       2.9784       1.3141      44.7408      -1.0287
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408      -0.0195
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408       3.7975
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408      -0.3856
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408       3.4313
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408       0.2483
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408       6.0652
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.8521       0.1478      -5.4114      -0.7631       0.7276       1.3141      44.7408      -2.1179
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408       0.5662
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408       7.2091
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408      -0.1480
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408       0.4949
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408       2.1377
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408       0.7806
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.5638       0.3218      -5.4114      -0.7631       1.3879       1.3141      44.7408       2.4235
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408      -1.8281
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408      -4.8969
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408       1.0344
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408      -0.0343
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408      -3.1031
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408       3.8282
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.6451     999.0000      -0.4090       0.0334      -5.4114      -0.7631       0.1373       1.3141      44.7408       3.4046
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408       2.4070
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408      -0.8232
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408      -5.0534
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408      -4.2835
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408       5.4863
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408      -1.7439
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.2251       0.1949      -5.4114      -0.7631       0.5261       1.3141      44.7408      -3.9741
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408      -0.3451
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408      -2.4837
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408      -0.6224
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408      -1.7611
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408      -5.8997
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.0957     999.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408       3.0573
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.8639       0.1034      -5.4114      -0.7631       1.6373       1.3141      44.7408       2.8229
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1844       0.0068      -5.4114      -0.7631       1.9375       1.3141      44.7408       4.8169
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1844       0.0068      -5.4114      -0.7631       1.9375       1.3141      44.7408      -3.2252
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1844       0.0068      -5.4114      -0.7631       1.9375       1.3141      44.7408      -1.2672
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1844       0.0068      -5.4114      -0.7631       1.9375       1.3141      44.7408       1.6907
