      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.4951      -0.0648      -3.7455      -0.5859       2.9837       2.1864      43.3286      -0.3166
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.4951      -0.0648      -3.7455      -0.5859       2.9837       2.1864      43.3286       2.6475
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.4951      -0.0648      -3.7455      -0.5859       2.9837       2.1864      43.3286      -0.3884
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286       1.5776
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286      -5.7094
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286       2.0037
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286       6.7167
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286      -2.5703
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286      -6.8572
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.3043       0.1863      -3.7455      -0.5859       0.8021       2.1864      43.3286       4.8558
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286       2.2854
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286       2.2624
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286       4.2393
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286       6.2163
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286       0.1933
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286       4.1703
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      46.5118     999.0000       0.9409      -0.0777      -3.7455      -0.5859       2.5802       2.1864      43.3286      -4.3409
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       0.0000      -6.0000      50.0000       9.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286       2.9949
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       1.0000      -5.0000      43.0000       8.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286      -3.8238
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       2.0000      -4.0000      46.0000       8.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286      -0.6425
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       3.0000      -3.0000      48.0000       8.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286       1.5388
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       4.0000      -2.0000      40.0000       7.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286      -6.2798
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       5.0000      -1.0000      49.0000       9.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286       2.9015
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3080       6.0000       0.0000      48.0000       9.0000      -0.8112      -0.2820      -3.7455      -0.5859       2.0715       2.1864      43.3286       2.0828
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286      -2.9075
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286      -2.3256
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286       5.2563
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286      -1.1618
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286       2.4201
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286      -1.9980
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.8620      -0.6826      -3.7455      -0.5859       1.8253       2.1864      43.3286      -0.4161
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286       2.7353
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286      -0.4088
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286       0.4471
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286       4.3030
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286       1.1589
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286       2.0148
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.7508       0.0434      -3.7455      -0.5859       1.1208       2.1864      43.3286       3.8707
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286       4.6714
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286      -0.5344
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286       2.2598
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286      10.0540
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286      -1.1519
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286       4.6423
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.2698       0.1051      -3.7455      -0.5859       3.6224       2.1864      43.3286      -0.5635
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286      -2.6255
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286      -0.9702
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286       0.6851
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286      -3.6596
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286      -0.0043
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286      -1.3490
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.7534       0.2440      -3.7455      -0.5859       1.6444       2.1864      43.3286       6.3063
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286       2.8583
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286      -1.3749
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286       0.3918
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286       0.1586
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286      -0.0747
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286      -2.3079
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.0940       0.1325      -3.7455      -0.5859       2.7875       2.1864      43.3286      -1.5411
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286      -2.8902
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286       1.2749
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286      -2.5600
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286       1.6051
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286      -1.2297
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286       4.9354
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.1883      -0.2658      -3.7455      -0.5859       1.2073       2.1864      43.3286      -2.8995
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       0.6358
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       7.5693
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       0.5028
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       1.4363
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       3.3698
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       2.3033
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.7273      -0.0342      -3.7455      -0.5859       2.4210       2.1864      43.3286       4.2368
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286      -0.2311
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286      -3.3043
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286       2.6225
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286       1.5493
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286      -1.5239
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286       5.4029
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.2491     999.0000      -2.3888      -0.0275      -3.7455      -0.5859       1.7301       2.1864      43.3286       1.5788
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286      -0.0644
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286      -2.3206
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286      -5.5767
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286      -3.8329
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286       6.9110
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286       0.6548
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.9812      -0.8446      -3.7455      -0.5859       1.8445       2.1864      43.3286      -0.6013
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286       1.3663
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286      -0.7854
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286       1.0630
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286      -0.0887
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286      -4.2404
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.6018     999.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286      -1.7903
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.2177       0.0510      -3.7455      -0.5859       3.4075       2.1864      43.3286       4.4563
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.9213       0.0499      -3.7455      -0.5859       1.8779       2.1864      43.3286       7.0302
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.9213       0.0499      -3.7455      -0.5859       1.8779       2.1864      43.3286      -1.1204
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.9213       0.0499      -3.7455      -0.5859       1.8779       2.1864      43.3286       0.7289
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.9213       0.0499      -3.7455      -0.5859       1.8779       2.1864      43.3286       3.5783
