      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.5265       1.0000      -5.0000      43.0000       8.0000       0.5042       0.0714      -4.8484      -0.6267       1.1625       1.4785      42.2709      -1.6385
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.5265       2.0000      -4.0000      46.0000       8.0000       0.5042       0.0714      -4.8484      -0.6267       1.1625       1.4785      42.2709       1.0017
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.5265       3.0000      -3.0000      48.0000       8.0000       0.5042       0.0714      -4.8484      -0.6267       1.1625       1.4785      42.2709       2.6418
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.5265       4.0000      -2.0000      40.0000       7.0000       0.5042       0.0714      -4.8484      -0.6267       1.1625       1.4785      42.2709      -5.7180
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.5265       5.0000      -1.0000      49.0000       9.0000       0.5042       0.0714      -4.8484      -0.6267       1.1625       1.4785      42.2709       2.9222
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.5265       6.0000       0.0000      48.0000       9.0000       0.5042       0.0714      -4.8484      -0.6267       1.1625       1.4785      42.2709       1.5623
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709       2.6723
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709       1.7020
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709       7.7316
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709      -0.2387
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709       1.7910
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709      -4.1793
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.8514       0.6819      -4.8484      -0.6267       1.4799       1.4785      42.2709      -4.1497
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709       1.7711
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709      -1.5449
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709      -0.8608
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709       2.8232
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709      -0.4928
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709       0.1913
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.0088       0.0275      -4.8484      -0.6267       0.5947       1.4785      42.2709       1.8753
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709       3.1411
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709      -2.3883
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709       0.0822
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709       7.5528
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709      -3.9767
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709       1.4939
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.4081       0.2410      -4.8484      -0.6267       1.2347       1.4785      42.2709      -4.0356
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709      -1.3366
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709       0.2406
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709       1.8179
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709      -2.6049
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709       0.9724
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709      -0.4503
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0563       0.1343      -4.8484      -0.6267       1.3799       1.4785      42.2709       7.1269
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709       3.6335
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709      -0.4950
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709       1.3766
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709       1.2481
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709       1.1196
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709      -1.0089
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.9717      -0.1600      -4.8484      -0.6267       3.0761       1.4785      42.2709      -0.1373
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709      -0.6346
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709       3.4118
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709      -0.5417
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709       3.5047
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709       0.5511
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709       6.5976
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.1837      -0.3349      -4.8484      -0.6267       2.0705       1.4785      42.2709      -1.3560
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709      -2.4145
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709       4.7289
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709      -2.1278
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709      -0.9845
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709       1.1589
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709       0.3022
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.9899      -0.4318      -4.8484      -0.6267       0.5598       1.4785      42.2709       2.4455
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709       1.0419
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709      -2.5503
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709       2.8576
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709       1.2654
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709      -2.3267
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709       4.0811
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      59.7762     999.0000      -1.3510       0.3037      -4.8484      -0.6267       3.5864       1.4785      42.2709      11.2652
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709       3.0120
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709       0.1358
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709      -3.7405
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709      -2.6167
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709       7.5071
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709       0.6308
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -4.1215      -0.4122      -4.8484      -0.6267       1.6807       1.4785      42.2709      -1.2454
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709       0.9555
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709      -1.5781
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709      -0.1117
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709      -1.6453
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709      -6.1789
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.4157     999.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709       2.7032
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.6543       0.2451      -4.8484      -0.6267       1.5377       1.4785      42.2709       1.7539
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.0746      -0.4081      -4.8484      -0.6267       2.2239       1.4785      42.2709       3.9252
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.0746      -0.4081      -4.8484      -0.6267       2.2239       1.4785      42.2709      -3.9552
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.0746      -0.4081      -4.8484      -0.6267       2.2239       1.4785      42.2709      -1.8355
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.0746      -0.4081      -4.8484      -0.6267       2.2239       1.4785      42.2709       1.2842
