      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.5963       0.0453      -5.9019      -0.7449       1.9003       1.4644      42.5699       2.1523
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.5963       0.0453      -5.9019      -0.7449       1.9003       1.4644      42.5699       4.0464
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.5963       0.0453      -5.9019      -0.7449       1.9003       1.4644      42.5699      -2.0595
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.5963       0.0453      -5.9019      -0.7449       1.9003       1.4644      42.5699       1.8346
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.1450     999.0000       3.5963       0.0453      -5.9019      -0.7449       1.9003       1.4644      42.5699       2.8737
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       0.0000      -6.0000      50.0000       9.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699       2.0916
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       1.0000      -5.0000      43.0000       8.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699      -4.4310
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       2.0000      -4.0000      46.0000       8.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699      -0.9536
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       3.0000      -3.0000      48.0000       8.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699       1.5238
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       4.0000      -2.0000      40.0000       7.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699      -5.9988
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       5.0000      -1.0000      49.0000       9.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699       3.4786
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.0080       6.0000       0.0000      48.0000       9.0000      -2.5192      -0.5380      -5.9019      -0.7449       1.9881       1.4644      42.5699       2.9560
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699      -2.7529
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699      -2.4232
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699       4.9064
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699      -1.7639
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699       1.5658
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699      -3.1045
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.3074      -0.3903      -5.9019      -0.7449       0.1129       1.4644      42.5699      -1.7748
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699       1.9247
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699      -1.3041
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699      -0.5328
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699       3.2384
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699       0.0097
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699       0.7809
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.1449       0.1681      -5.9019      -0.7449       2.3440       1.4644      42.5699       2.5522
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699       1.2333
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699      -4.0629
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699      -1.3590
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699       6.3448
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699      -4.9514
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699       0.7525
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.8786       0.2355      -5.9019      -0.7449       2.1531       1.4644      42.5699      -4.5437
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699      -5.5159
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699      -3.4065
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699      -1.2971
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699      -5.1876
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699      -1.0782
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699      -1.9688
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.2215      -0.1701      -5.9019      -0.7449       1.1377       1.4644      42.5699       6.1406
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699       2.7472
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699      -1.3011
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699       0.6507
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699       0.6024
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699       0.5542
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699      -1.4941
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.0478      -0.0124      -5.9019      -0.7449       1.1011       1.4644      42.5699      -0.5424
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699       0.8952
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699       4.6810
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699       0.4668
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699       4.2526
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699       1.0384
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699       6.8242
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.9029       0.1536      -5.9019      -0.7449       0.4851       1.4644      42.5699      -1.3900
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699      -2.5734
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699       4.2759
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699      -2.8748
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699      -2.0254
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699      -0.1761
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699      -1.3267
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.1768       0.0900      -5.9019      -0.7449       1.3922       1.4644      42.5699       0.5226
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699      -2.1776
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699      -5.0322
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699       1.1132
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699       0.2587
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699      -2.5959
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699       4.5495
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.8287     999.0000      -1.5714      -0.2060      -5.9019      -0.7449       0.3600       1.4644      42.5699      -1.4764
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699       3.0770
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699       0.1495
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699      -3.7779
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699      -2.7054
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699       7.3671
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699       0.4396
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.9423      -0.1331      -5.9019      -0.7449       3.6767       1.4644      42.5699      -1.4879
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699       0.9739
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699      -1.1023
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699       0.8214
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699      -0.2548
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699      -4.3311
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      45.7602     999.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699      -3.6471
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.0504       0.0156      -5.9019      -0.7449       2.0792       1.4644      42.5699       4.5164
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.2731      -0.1282      -5.9019      -0.7449       1.7429       1.4644      42.5699       5.9839
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.2731      -0.1282      -5.9019      -0.7449       1.7429       1.4644      42.5699      -1.9486
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.2731      -0.1282      -5.9019      -0.7449       1.7429       1.4644      42.5699       0.1190
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.2731      -0.1282      -5.9019      -0.7449       1.7429       1.4644      42.5699       3.1865
