      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       1.9194      -0.0709      -4.1168      -0.4203       0.5289       0.9181      43.4170       2.7304
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       1.9194      -0.0709      -4.1168      -0.4203       0.5289       0.9181      43.4170       7.5074
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       1.9194      -0.0709      -4.1168      -0.4203       0.5289       0.9181      43.4170      -1.7157
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       1.9194      -0.0709      -4.1168      -0.4203       0.5289       0.9181      43.4170      -5.9387
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.9194      -0.0709      -4.1168      -0.4203       0.5289       0.9181      43.4170       5.8383
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170      -0.1981
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170      -0.5420
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170       1.1141
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170       2.7702
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170      -3.5737
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170       0.0824
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.1422     999.0000       4.9582       0.0499      -4.1168      -0.4203       2.8704       0.9181      43.4170       0.8807
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       0.0000      -6.0000      50.0000       9.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170       2.7598
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       1.0000      -5.0000      43.0000       8.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170      -4.1793
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       2.0000      -4.0000      46.0000       8.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170      -1.1185
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       3.0000      -3.0000      48.0000       8.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170       0.9424
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       4.0000      -2.0000      40.0000       7.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170      -6.9967
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       5.0000      -1.0000      49.0000       9.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170       2.0642
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7208       6.0000       0.0000      48.0000       9.0000      -1.3269      -0.3549      -4.1168      -0.4203       0.8968       0.9181      43.4170       1.1250
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170      -0.1381
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170      -0.4057
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170       6.3268
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170      -0.9408
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170       1.7917
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170      -3.4759
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.8260      -0.0264      -4.1168      -0.4203       0.5613       0.9181      43.4170      -2.7435
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170       2.8275
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170      -0.7333
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170      -0.2941
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170       3.1451
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170      -0.4157
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170       0.0235
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.7975       0.2668      -4.1168      -0.4203       1.0510       0.9181      43.4170       1.4627
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170       2.0489
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170      -3.2572
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170      -0.5633
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170       7.1305
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170      -4.1756
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170       1.5183
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.5939       0.0121      -4.1168      -0.4203      -0.9199       0.9181      43.4170      -3.7878
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170      -2.1243
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170      -0.5265
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170       1.0713
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170      -3.3309
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170       0.2670
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170      -1.1352
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.1935       0.1082      -4.1168      -0.4203       0.4187       0.9181      43.4170       6.4626
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170       2.3214
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170      -2.2691
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170      -0.8596
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170      -1.4501
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170      -2.0406
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170      -4.6311
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       3.4362       0.2965      -4.1168      -0.4203       1.3696       0.9181      43.4170      -4.2216
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170      -1.7777
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170       1.7667
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170      -2.6889
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170       0.8555
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170      -2.6001
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170       2.9443
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.4111       0.1616      -4.1168      -0.4203       1.3057       0.9181      43.4170      -5.5113
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170      -0.2109
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170       5.9883
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170      -1.8125
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170      -1.6133
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170      -0.4141
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170      -2.2149
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       7.6822       0.5068      -4.1168      -0.4203       2.0951       0.9181      43.4170      -1.0157
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170      -1.5582
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170      -4.6958
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170       1.1666
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170       0.0290
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170      -3.1087
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170       3.7537
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.8120     999.0000      -1.0564      -0.1564      -4.1168      -0.4203       0.6824       0.9181      43.4170      -0.5719
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170       4.2541
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170       0.7690
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170      -3.7162
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170      -3.2013
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170       6.3136
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170      -1.1715
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.3014       0.1911      -4.1168      -0.4203       1.4803       0.9181      43.4170      -3.6566
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170      -0.0226
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170      -1.9998
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170       0.0230
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170      -0.9543
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170      -4.9315
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.2680     999.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170      -1.6407
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.2650      -0.3168      -4.1168      -0.4203       0.7983       0.9181      43.4170       4.1141
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.6224      -0.1759      -4.1168      -0.4203       1.7531       0.9181      43.4170       4.2054
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.6224      -0.1759      -4.1168      -0.4203       1.7531       0.9181      43.4170      -3.9127
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.6224      -0.1759      -4.1168      -0.4203       1.7531       0.9181      43.4170      -2.0308
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.6224      -0.1759      -4.1168      -0.4203       1.7531       0.9181      43.4170       0.8511
