      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.1001       0.1206      -3.7429      -0.5496       1.8495       1.7701      45.1375       0.4852
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.1001       0.1206      -3.7429      -0.5496       1.8495       1.7701      45.1375       2.3256
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.1001       0.1206      -3.7429      -0.5496       1.8495       1.7701      45.1375       4.1660
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.1001       0.1206      -3.7429      -0.5496       1.8495       1.7701      45.1375      -1.9936
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.1001       0.1206      -3.7429      -0.5496       1.8495       1.7701      45.1375       1.8468
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.6058     999.0000       4.1001       0.1206      -3.7429      -0.5496       1.8495       1.7701      45.1375       1.2930
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       0.0000      -6.0000      50.0000       9.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375       2.5959
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       1.0000      -5.0000      43.0000       8.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375      -4.5688
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       2.0000      -4.0000      46.0000       8.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375      -1.7335
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       3.0000      -3.0000      48.0000       8.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375       0.1017
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       4.0000      -2.0000      40.0000       7.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375      -8.0630
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       5.0000      -1.0000      49.0000       9.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375       0.7723
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.0869       6.0000       0.0000      48.0000       9.0000      -0.3504       0.1257      -3.7429      -0.5496       0.7738       1.7701      45.1375      -0.3924
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375       1.9390
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375       1.8216
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375       8.7041
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375       1.5866
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375       4.4691
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375      -0.6483
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.8619       0.0785      -3.7429      -0.5496       1.4177       1.7701      45.1375       0.2342
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375      -0.4161
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375      -3.4288
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375      -2.4415
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375       1.5458
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375      -1.4669
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375      -0.4795
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.7602      -0.0263      -3.7429      -0.5496       2.8242       1.7701      45.1375       1.5078
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375       1.0266
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375      -3.8942
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375      -0.8150
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375       7.2642
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375      -3.6567
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375       2.4225
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.3417      -0.1182      -3.7429      -0.5496       3.1723       1.7701      45.1375      -2.4983
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375      -3.3639
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375      -1.6943
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375      -0.0248
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375      -4.3552
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375      -0.6857
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375      -2.0162
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.1269       0.2915      -3.7429      -0.5496       1.0428       1.7701      45.1375       5.6534
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375       2.4987
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375      -1.8413
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375      -0.1812
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375      -0.5212
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375      -0.8611
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375      -3.2011
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       2.7003       0.3010      -3.7429      -0.5496       2.2938       1.7701      45.1375      -2.5410
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375      -0.2866
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375       3.6828
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375      -0.3478
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375       3.6215
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375       0.5909
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375       6.5603
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.4541      -0.0084      -3.7429      -0.5496       1.8527       1.7701      45.1375      -1.4703
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375      -2.8873
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375       4.2850
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375      -2.5427
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375      -1.3704
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375       0.8019
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375      -0.0258
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.3531      -0.2113      -3.7429      -0.5496       2.5329       1.7701      45.1375       2.1465
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375      -0.5471
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375      -3.8469
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375       1.8533
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375       0.5534
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375      -2.7464
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375       3.9538
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.4886     999.0000      -0.0316       0.2608      -3.7429      -0.5496       1.3337       1.7701      45.1375      -2.8574
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375       3.4364
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375       0.3831
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375      -3.6702
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375      -2.7234
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375       7.2233
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375       0.1700
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.0276       0.0143      -3.7429      -0.5496       0.8863       1.7701      45.1375      -1.8833
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375       1.5324
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375      -0.7588
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375       0.9501
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375      -0.3411
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375      -4.6322
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.8220     999.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375      -2.1013
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.1492       0.2522      -3.7429      -0.5496       0.0496       1.7701      45.1375       3.7855
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.8644      -0.2797      -3.7429      -0.5496       3.0968       1.7701      45.1375       3.2178
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.8644      -0.2797      -3.7429      -0.5496       3.0968       1.7701      45.1375      -4.5414
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.8644      -0.2797      -3.7429      -0.5496       3.0968       1.7701      45.1375      -2.3007
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.8644      -0.2797      -3.7429      -0.5496       3.0968       1.7701      45.1375       0.9400
