      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586       1.4173
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586      -5.9974
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586       1.5879
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586       6.1731
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586      -3.2416
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586      -7.6563
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.4335       0.2091      -3.9290      -0.5869       1.1397       1.2000      44.3586       3.9290
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586       2.1785
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586       1.7931
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586       3.4077
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586       5.0223
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586      -1.3631
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586       2.2516
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      55.5958     999.0000       2.4451       0.1798      -3.9290      -0.5869       1.6154       1.2000      44.3586       2.4620
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       0.0000      -6.0000      50.0000       9.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586       3.8068
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       1.0000      -5.0000      43.0000       8.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586      -3.5024
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       2.0000      -4.0000      46.0000       8.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586      -0.8116
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       3.0000      -3.0000      48.0000       8.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586       0.8791
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       4.0000      -2.0000      40.0000       7.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586      -7.4301
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       5.0000      -1.0000      49.0000       9.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586       1.2607
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.7538       6.0000       0.0000      48.0000       9.0000      -0.5258       0.1036      -3.9290      -0.5869       1.9945       1.2000      44.3586      -0.0485
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586      -0.8924
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586      -0.9000
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586       6.0924
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586      -0.9151
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586       2.0773
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586      -2.9303
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.6593      -0.1981      -3.9290      -0.5869       2.0920       1.2000      44.3586      -1.9378
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586       0.2692
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586      -2.9227
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586      -2.1146
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586       1.6935
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586      -1.4983
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586      -0.6902
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.7830      -0.0138      -3.9290      -0.5869       1.4076       1.2000      44.3586       1.1179
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586       3.3367
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586      -1.8430
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586       0.9774
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586       8.7977
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586      -2.3820
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586       3.4384
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.1551      -0.0260      -3.9290      -0.5869       0.1808       1.2000      44.3586      -1.7413
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586      -4.0999
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586      -2.4156
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586      -0.7314
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586      -5.0471
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586      -1.3628
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586      -2.6786
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.2543       0.1101      -3.9290      -0.5869       2.6786       1.2000      44.3586       5.0057
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586       1.3973
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586      -2.5335
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586      -0.4643
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586      -0.3951
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586      -0.3259
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586      -2.2568
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.0629      -0.2748      -3.9290      -0.5869       0.8981       1.2000      44.3586      -1.1876
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586       1.0846
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586       4.7665
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586       0.4484
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586       4.1302
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586       0.8121
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586       6.4940
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.3405       0.1125      -3.9290      -0.5869       2.2661       1.2000      44.3586      -1.8241
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       2.5420
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       9.1737
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       1.8054
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       2.4371
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       4.0688
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       2.7006
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.0302       0.1627      -3.9290      -0.5869       1.9954       1.2000      44.3586       4.3323
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586      -1.4237
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586      -4.4333
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586       1.5570
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586       0.5473
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586      -2.4623
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586       4.5280
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.3016     999.0000      -2.3353      -0.1960      -3.9290      -0.5869       1.9210       1.2000      44.3586      -0.1801
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586       0.8301
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586      -2.2028
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586      -6.2357
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586      -5.2687
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586       4.6984
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586      -2.3345
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.9623      -0.1727      -3.9290      -0.5869       0.0857       1.2000      44.3586      -4.3675
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586       1.9201
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586      -0.6076
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586       0.8646
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586      -0.6631
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586      -5.1908
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      57.5707     999.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586       6.8522
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.7113       0.3221      -3.9290      -0.5869       2.0223       1.2000      44.3586       2.7538
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.8790      -0.0295      -3.9290      -0.5869       0.7066       1.2000      44.3586       7.4776
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.8790      -0.0295      -3.9290      -0.5869       0.7066       1.2000      44.3586      -0.6985
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.8790      -0.0295      -3.9290      -0.5869       0.7066       1.2000      44.3586       1.1254
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.8790      -0.0295      -3.9290      -0.5869       0.7066       1.2000      44.3586       3.9493
