      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       1.2410      -0.3151      -4.5851      -0.6899      -0.1627       1.7424      43.0764       7.9450
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       1.2410      -0.3151      -4.5851      -0.6899      -0.1627       1.7424      43.0764       1.1210
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.2410      -0.3151      -4.5851      -0.6899      -0.1627       1.7424      43.0764      -0.7031
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      43.0492     999.0000       1.2410      -0.3151      -4.5851      -0.6899      -0.1627       1.7424      43.0764      -7.4779
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764      -0.0578
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764       1.6489
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764      -1.6443
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764      -4.9375
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764      -1.2307
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764       1.4760
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.6641       0.1541      -4.5851      -0.6899       0.7929       1.7424      43.0764      -1.8172
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764       3.3462
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764      -4.1179
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764       3.4180
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764       7.9538
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764      -1.5103
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764      -5.9744
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.1030       0.3250      -4.5851      -0.6899       0.7929       1.7424      43.0764       5.5615
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764       0.9130
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764       0.9730
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764       3.0329
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764       5.0929
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764      -0.8471
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764       3.2129
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.3831     999.0000       2.2711      -0.1991      -4.5851      -0.6899       1.5546       1.7424      43.0764       1.6561
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       0.0000      -6.0000      50.0000       9.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764       4.8451
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       1.0000      -5.0000      43.0000       8.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764      -2.8095
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       2.0000      -4.0000      46.0000       8.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764      -0.4641
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       3.0000      -3.0000      48.0000       8.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764       0.8813
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       4.0000      -2.0000      40.0000       7.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764      -7.7733
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       5.0000      -1.0000      49.0000       9.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764       0.5721
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      33.0901       6.0000       0.0000      48.0000       9.0000       3.6464       0.5155      -4.5851      -0.6899       0.9273       1.7424      43.0764      -1.0825
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764       1.2524
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764       1.0256
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764       7.7988
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764       0.5720
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764       3.3453
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764      -1.8815
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.8869       0.0877      -4.5851      -0.6899       1.2486       1.7424      43.0764      -1.1083
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764       3.1208
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764      -0.7924
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764      -0.7055
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764       2.3813
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764      -1.5319
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764      -1.4451
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       5.3033       0.7741      -4.5851      -0.6899       2.5562       1.7424      43.0764      -0.3583
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764       2.6970
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764      -2.3706
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764       0.5618
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764       8.4942
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764      -2.5734
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764       3.3590
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.2749      -0.0715      -4.5851      -0.6899       3.4490       1.7424      43.0764      -1.7086
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764      -5.2101
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764      -3.0550
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764      -0.8999
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764      -4.7448
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764      -0.5897
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764      -1.4346
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.8489      -0.2942      -4.5851      -0.6899       1.5291       1.7424      43.0764       6.7204
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764       0.1484
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764      -3.3896
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764      -0.9277
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764      -0.4657
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764      -0.0037
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764      -1.5417
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.1448      -0.6011      -4.5851      -0.6899       3.5061       1.7424      43.0764      -0.0798
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764      -0.6611
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764       3.1011
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764      -1.1367
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764       2.6255
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764      -0.6123
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764       5.1499
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.8221       0.0987      -4.5851      -0.6899       2.2698       1.7424      43.0764      -3.0879
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764      -1.8732
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764       5.2234
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764      -1.6800
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764      -0.5834
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764       1.5132
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764       0.6098
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.3021      -0.2357      -4.5851      -0.6899       0.0283       1.7424      43.0764       2.7064
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764      -2.4028
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764      -5.8293
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764      -0.2558
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764      -1.6822
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764      -5.1087
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764       1.4648
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      53.4760     999.0000       2.3140       0.2874      -4.5851      -0.6899       0.6338       1.7424      43.0764       2.5143
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764       3.1873
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764      -0.1503
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764      -4.4878
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764      -3.8254
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764       5.8370
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764      -1.5005
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.3580       0.1985      -4.5851      -0.6899       1.7268       1.7424      43.0764      -3.8381
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764       1.8434
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764      -0.2370
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764       1.6826
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764       0.6023
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764      -3.4781
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      46.7981     999.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764      -1.7604
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.6745      -0.0587      -4.5851      -0.6899       0.1273       1.7424      43.0764       5.3612
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.3129      -0.2243      -4.5851      -0.6899       2.3570       1.7424      43.0764       5.1953
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.3129      -0.2243      -4.5851      -0.6899       2.3570       1.7424      43.0764      -2.7195
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.3129      -0.2243      -4.5851      -0.6899       2.3570       1.7424      43.0764      -0.6343
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.3129      -0.2243      -4.5851      -0.6899       2.3570       1.7424      43.0764       2.4509
