      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000      -0.3313      -0.0366      -4.2861      -0.7086       2.0958       1.5574      44.8743      -4.3798
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000      -0.3313      -0.0366      -4.2861      -0.7086       2.0958       1.5574      44.8743       7.5523
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743      -1.3058
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743      -1.4594
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743       0.3869
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743       2.2333
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743      -3.9204
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743      -0.0740
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      58.0933     999.0000       4.4155       0.0492      -4.2861      -0.7086       1.4232       1.5574      44.8743       2.8657
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       0.0000      -6.0000      50.0000       9.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743       2.5751
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       1.0000      -5.0000      43.0000       8.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743      -4.6012
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       2.0000      -4.0000      46.0000       8.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743      -1.7775
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       3.0000      -3.0000      48.0000       8.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743       0.0462
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       4.0000      -2.0000      40.0000       7.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743      -8.1301
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       5.0000      -1.0000      49.0000       9.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743       0.6936
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.1498       6.0000       0.0000      48.0000       9.0000      -1.0619       0.0719      -4.2861      -0.7086       3.3343       1.5574      44.8743      -0.4827
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743      -2.6193
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743      -2.7968
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743       4.0257
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743      -3.1518
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743      -0.3293
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743      -5.5068
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.3287       0.0731      -4.2861      -0.7086       2.9153       1.5574      44.8743      -4.6843
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743       0.7716
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743      -2.1584
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743      -1.0883
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743       2.9817
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743       0.0518
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743       1.1218
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.6355      -0.1745      -4.2861      -0.7086       1.7992       1.5574      44.8743       3.1918
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743       2.5003
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743      -2.6541
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743       0.1915
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743       8.0370
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743      -3.1174
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743       2.7282
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.7378       0.0500      -4.2861      -0.7086       0.7115       1.5574      44.8743      -2.4262
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743      -3.2934
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743      -1.3931
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743       0.5072
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743      -3.5925
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743       0.3078
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743      -0.7918
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0080      -0.0047      -4.2861      -0.7086       1.7519       1.5574      44.8743       7.1085
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743       3.4081
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743      -0.8134
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743       0.9651
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743       0.7436
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743       0.5221
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743      -1.6994
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.2396       0.1171      -4.2861      -0.7086       1.3204       1.5574      44.8743      -0.9209
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743      -0.3207
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743       3.4341
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743      -0.8112
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743       2.9436
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743      -0.3017
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743       5.4531
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.1891       0.1408      -4.2861      -0.7086       0.2737       1.5574      44.8743      -2.7921
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743       0.5086
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743       7.2278
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743      -0.0531
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743       0.6660
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743       2.3852
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743       1.1043
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.5701       0.1764      -4.2861      -0.7086       0.3675       1.5574      44.8743       2.8235
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743      -1.7682
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743      -5.0652
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743       0.6378
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743      -0.6593
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743      -3.9563
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743       2.7467
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.6261     999.0000      -0.3733       0.1926      -4.2861      -0.7086       1.3508       1.5574      44.8743      -1.9242
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743      -0.2572
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743      -3.1937
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743      -7.1302
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743      -6.0667
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743       3.9968
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743      -2.9397
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.5509      -0.1679      -4.2861      -0.7086       2.3130       1.5574      44.8743      -4.8762
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743       2.2077
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743       0.0774
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743       1.9472
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743       0.8169
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743      -3.3134
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      53.8545     999.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743       5.4108
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -2.0813       0.0259      -4.2861      -0.7086       2.3499       1.5574      44.8743       5.4260
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.4905      -0.0384      -4.2861      -0.7086       1.4924       1.5574      44.8743       4.4053
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.4905      -0.0384      -4.2861      -0.7086       1.4924       1.5574      44.8743      -3.6607
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.4905      -0.0384      -4.2861      -0.7086       1.4924       1.5574      44.8743      -1.7266
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.4905      -0.0384      -4.2861      -0.7086       1.4924       1.5574      44.8743       1.2074
