      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.6297      -0.0939      -3.7987      -0.6284       0.5678       1.3334      44.4433      -1.6375
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.6297      -0.0939      -3.7987      -0.6284       0.5678       1.3334      44.4433      -0.6125
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.6297      -0.0939      -3.7987      -0.6284       0.5678       1.3334      44.4433       3.4126
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.6297      -0.0939      -3.7987      -0.6284       0.5678       1.3334      44.4433       0.4376
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.6297      -0.0939      -3.7987      -0.6284       0.5678       1.3334      44.4433       1.4626
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.6297      -0.0939      -3.7987      -0.6284       0.5678       1.3334      44.4433       3.4877
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433       0.7822
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433      -4.4384
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433      -1.6590
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433       6.1204
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433      -5.1001
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433       0.6793
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.2808       0.1517      -3.7987      -0.6284       0.4297       1.3334      44.4433      -4.5413
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433      -2.2079
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433      -0.3931
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433       1.4217
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433      -2.7635
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433       1.0513
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433      -0.1339
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0631       0.1163      -3.7987      -0.6284       2.1665       1.3334      44.4433       7.6809
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433       1.5656
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433      -2.1205
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433       0.1935
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433       0.5074
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433       0.8214
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433      -0.8647
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.5027      -0.3828      -3.7987      -0.6284       1.7770       1.3334      44.4433       0.4493
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433      -0.0089
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433       3.8620
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433      -0.2672
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433       3.6036
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433       0.4745
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433       6.3453
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.6919       0.0603      -3.7987      -0.6284       2.0669       1.3334      44.4433      -1.7839
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433      -0.7751
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433       6.2157
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433      -0.7935
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433       0.1974
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433       2.1882
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433       1.1791
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.0075      -0.0597      -3.7987      -0.6284       0.8134       1.3334      44.4433       3.1699
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433      -1.7182
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433      -4.7156
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433       1.2870
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433       0.2896
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433      -2.7078
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433       4.2948
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      44.8202     999.0000      -1.7717      -0.0715      -3.7987      -0.6284       2.2074       1.3334      44.4433      -2.8824
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433       0.9589
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433      -1.9163
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433      -5.7914
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433      -4.6665
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433       5.4584
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433      -1.4167
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.7311      -0.1938      -3.7987      -0.6284       2.5148       1.3334      44.4433      -3.2918
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433      -0.2879
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433      -2.8515
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433      -1.4150
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433      -2.9786
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433      -7.5421
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.6079     999.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433      -4.4978
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       3.5297       0.4947      -3.7987      -0.6284       0.7650       1.3334      44.4433       0.3308
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.2656      -0.5266      -3.7987      -0.6284       1.3978       1.3334      44.4433       2.0837
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.2656      -0.5266      -3.7987      -0.6284       1.3978       1.3334      44.4433      -5.4586
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.2656      -0.5266      -3.7987      -0.6284       1.3978       1.3334      44.4433      -3.0009
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.2656      -0.5266      -3.7987      -0.6284       1.3978       1.3334      44.4433       0.4568
