      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.4182      -0.2701      -3.5654      -0.4416       1.2260       1.3764      40.9885       3.9651
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.4182      -0.2701      -3.5654      -0.4416       1.2260       1.3764      40.9885      -0.8398
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.4182      -0.2701      -3.5654      -0.4416       1.2260       1.3764      40.9885       0.3553
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885      -0.8983
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885      -3.7598
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885      -2.6214
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885       1.5170
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885      -1.3446
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885      -0.2062
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.0130      -0.2134      -3.5654      -0.4416       1.3249       1.3764      40.9885       1.9322
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885       0.6631
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885      -4.1125
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885      -0.8882
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885       7.3361
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885      -3.4395
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885       2.7848
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.5137      -0.2993      -3.5654      -0.4416       2.5373       1.3764      40.9885      -1.9909
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885      -2.5896
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885      -0.5882
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885       1.4132
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885      -2.5854
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885       1.4160
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885       0.4174
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0440      -0.0764      -3.5654      -0.4416       0.2094       1.3764      40.9885       8.4188
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885       2.7088
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885      -0.9078
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885       1.4757
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885       1.8592
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885       2.2427
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885       0.6261
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -2.1761      -0.4585      -3.5654      -0.4416       1.3515       1.3764      40.9885       2.0096
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885      -1.5234
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885       2.1958
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885      -2.0851
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885       1.6341
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885      -1.6467
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885       4.0724
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.8729       0.2058      -3.5654      -0.4416       3.3739       1.3764      40.9885      -4.2084
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       1.5851
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       8.3475
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       1.1099
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       1.8723
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       3.6347
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       2.3971
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.0093       0.1626      -3.5654      -0.4416       1.5121       1.3764      40.9885       4.1595
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885      -3.1675
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885      -6.2966
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885      -0.4257
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885      -1.5549
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885      -4.6840
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885       2.1868
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.8176     999.0000       1.2444       0.0541      -3.5654      -0.4416       0.4897       1.3764      40.9885      -0.1247
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885       2.2632
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885      -1.2507
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885      -5.7647
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885      -5.2786
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885       4.2075
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885      -3.3064
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       1.5884       0.4389      -3.5654      -0.4416       1.6205       1.3764      40.9885      -5.8203
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885       0.1033
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885      -2.0040
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885      -0.1113
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885      -1.2186
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885      -5.3259
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.9019     999.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885       0.4687
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.1560       0.0323      -3.5654      -0.4416       2.1720       1.3764      40.9885       3.4595
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.0068       0.1710      -3.5654      -0.4416       2.3703       1.3764      40.9885       4.9539
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.0068       0.1710      -3.5654      -0.4416       2.3703       1.3764      40.9885      -3.2921
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.0068       0.1710      -3.5654      -0.4416       2.3703       1.3764      40.9885      -1.5380
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.0068       0.1710      -3.5654      -0.4416       2.3703       1.3764      40.9885       1.2160
