      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.1914      -0.1104      -5.3761      -0.8020       2.8228       1.4574      45.2656      -2.9486
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.1914      -0.1104      -5.3761      -0.8020       2.8228       1.4574      45.2656      -5.8816
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.1914      -0.1104      -5.3761      -0.8020       2.8228       1.4574      45.2656      -1.8145
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.1914      -0.1104      -5.3761      -0.8020       2.8228       1.4574      45.2656       1.2525
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.1914      -0.1104      -5.3761      -0.8020       2.8228       1.4574      45.2656      -1.6804
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656       0.6837
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656      -6.3165
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656       1.6833
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656       6.6831
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656      -2.3171
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656      -6.3173
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.5644      -0.0431      -5.3761      -0.8020       1.1332       1.4574      45.2656       5.6825
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656       1.2512
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656       1.2029
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656       3.1546
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656       5.1064
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656      -0.9419
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656       3.0098
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.9916     999.0000       2.1777       0.0050      -5.3761      -0.8020       1.0918       1.4574      45.2656       4.9532
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       0.0000      -6.0000      50.0000       9.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656       2.4033
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       1.0000      -5.0000      43.0000       8.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656      -4.6280
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       2.0000      -4.0000      46.0000       8.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656      -1.6592
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       3.0000      -3.0000      48.0000       8.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656       0.3095
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       4.0000      -2.0000      40.0000       7.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656      -7.7218
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       5.0000      -1.0000      49.0000       9.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656       1.2469
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      51.7913       6.0000       0.0000      48.0000       9.0000      -2.5084      -0.0120      -5.3761      -0.8020       1.2393       1.4574      45.2656       0.2157
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656      -0.8182
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656      -1.0133
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656       5.7916
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656      -1.4036
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656       1.4013
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656      -3.7938
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.3954       0.1518      -5.3761      -0.8020       1.5652       1.4574      45.2656      -2.9890
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656       1.2281
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656      -1.9287
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656      -1.0855
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656       2.7577
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656      -0.3990
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656       0.4442
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.2878       0.1135      -5.3761      -0.8020       1.7476       1.4574      45.2656       2.2874
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656       1.6796
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656      -3.4667
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656      -0.6130
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656       7.2406
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656      -3.9057
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656       1.9479
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.3748       0.1030      -5.3761      -0.8020       0.4550       1.4574      45.2656      -3.1984
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656      -3.9583
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656      -1.9886
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656      -0.0190
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656      -4.0493
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656      -0.0797
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656      -1.1100
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.2908      -0.0130      -5.3761      -0.8020       1.8722       1.4574      45.2656       6.8597
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656       2.7591
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656      -1.4375
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656       0.3658
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656       0.1692
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656      -0.0274
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656      -2.2241
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.8531       0.1533      -5.3761      -0.8020       1.4089       1.4574      45.2656      -1.4207
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656      -0.9919
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656       2.9394
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656      -1.1294
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656       2.8019
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656      -0.2669
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656       5.6644
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.7366       0.0254      -5.3761      -0.8020       1.5344       1.4574      45.2656      -2.4044
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656      -0.1784
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656       6.3600
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656      -1.1017
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656      -0.5634
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656       0.9750
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656      -0.4867
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.6609       0.4184      -5.3761      -0.8020       4.1531       1.4574      45.2656       1.0516
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656      -1.3727
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656      -4.1963
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656       1.9801
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656       1.1566
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656      -1.6670
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656       5.5094
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.6739     999.0000      -2.7265      -0.2197      -5.3761      -0.8020       0.5200       1.4574      45.2656       1.3598
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656       0.7125
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656      -2.1341
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656      -5.9807
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656      -4.8273
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656       5.3261
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656      -1.5205
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.2154      -0.1967      -5.3761      -0.8020       2.2940       1.4574      45.2656      -3.3671
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656       1.7944
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656      -0.3966
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656       1.4125
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656       0.2216
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656      -3.9694
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      49.8257     999.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656       0.6653
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.3647       0.1476      -5.3761      -0.8020       1.1955       1.4574      45.2656       4.6487
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.7299      -0.3986      -5.3761      -0.8020       0.8415       1.4574      45.2656       3.6574
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.7299      -0.3986      -5.3761      -0.8020       0.8415       1.4574      45.2656      -3.9872
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.7299      -0.3986      -5.3761      -0.8020       0.8415       1.4574      45.2656      -1.6319
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.7299      -0.3986      -5.3761      -0.8020       0.8415       1.4574      45.2656       1.7234
