      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.1368       0.3194      -4.9306      -0.6264       1.1908       1.1384      44.7829      -5.0197
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.1368       0.3194      -4.9306      -0.6264       1.1908       1.1384      44.7829      -1.4468
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.1368       0.3194      -4.9306      -0.6264       1.1908       1.1384      44.7829       1.1262
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.1368       0.3194      -4.9306      -0.6264       1.1908       1.1384      44.7829      -2.3009
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829       1.2445
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829      -6.1472
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829       1.4610
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829       6.0693
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829      -3.3224
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829      -7.7142
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       4.7596       0.2841      -4.9306      -0.6264       0.4668       1.1384      44.7829       3.8941
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829       1.0555
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829       0.8258
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829       2.5962
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829       4.3666
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829      -1.8631
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829       1.9073
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      55.1385     999.0000       3.8814       0.1220      -4.9306      -0.6264       2.6497       1.1384      44.7829       1.8162
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       0.0000      -6.0000      50.0000       9.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829       3.8641
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       1.0000      -5.0000      43.0000       8.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829      -3.4827
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       2.0000      -4.0000      46.0000       8.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829      -0.8296
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       3.0000      -3.0000      48.0000       8.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829       0.8236
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       4.0000      -2.0000      40.0000       7.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829      -7.5232
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       5.0000      -1.0000      49.0000       9.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829       1.1300
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.1812       6.0000       0.0000      48.0000       9.0000       0.6891       0.2392      -4.9306      -0.6264       0.3196       1.1384      44.7829      -0.2168
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829      -1.5918
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829      -1.5488
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829       5.4943
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829      -1.4626
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829       1.5804
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829      -3.3765
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.1927      -0.1507      -4.9306      -0.6264       1.2316       1.1384      44.7829      -2.3335
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829       0.9239
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829      -2.4605
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829      -1.8448
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829       1.7708
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829      -1.6135
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829      -0.9978
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.4126       0.2767      -4.9306      -0.6264       1.6382       1.1384      44.7829       0.6178
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829       1.1916
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829      -4.4270
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829      -2.0456
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829       5.3358
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829      -6.2828
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829      -0.9014
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       6.1313       0.5110      -4.9306      -0.6264       1.4228       1.1384      44.7829      -6.5200
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829      -3.5976
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829      -1.9275
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829      -0.2575
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829      -4.5875
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829      -0.9174
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829      -2.2474
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.1332       0.2223      -4.9306      -0.6264       0.8635       1.1384      44.7829       5.4226
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       4.4356
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       0.7260
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       3.0165
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       3.3070
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       3.5974
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       1.8879
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -3.2637      -0.3981      -4.9306      -0.6264       2.0177       1.1384      44.7829       3.1783
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829      -1.9228
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829       1.9206
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829      -2.2359
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829       1.6075
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829      -1.5491
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829       4.2944
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.6170       0.0489      -4.9306      -0.6264       0.8296       1.1384      44.7829      -3.8622
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       0.6967
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       7.6159
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       0.5350
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       1.4541
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       3.3733
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       2.2924
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.0308      -0.0268      -4.9306      -0.6264       0.8508       1.1384      44.7829       4.2116
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829      -2.3859
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829      -5.9130
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829      -0.4401
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829      -1.9672
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829      -5.4942
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829       0.9787
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      50.4055     999.0000       2.9394       0.4195      -4.9306      -0.6264       0.7113       1.1384      44.7829      -1.1429
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829       2.7109
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829      -0.3238
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829      -4.3584
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829      -3.3931
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829       6.5722
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829      -0.4624
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.6469      -0.0730      -4.9306      -0.6264       2.2688       1.1384      44.7829      -2.4971
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829      -1.2950
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829      -3.6292
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829      -1.9635
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829      -3.2977
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829      -7.6319
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      55.5606     999.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829       2.5944
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       4.0063       0.2266      -4.9306      -0.6264       0.8252       1.1384      44.7829       0.6996
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.7327       0.0610      -4.9306      -0.6264       1.8413       1.1384      44.7829       4.2955
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.7327       0.0610      -4.9306      -0.6264       1.8413       1.1384      44.7829      -3.8731
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.7327       0.0610      -4.9306      -0.6264       1.8413       1.1384      44.7829      -2.0418
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.7327       0.0610      -4.9306      -0.6264       1.8413       1.1384      44.7829       0.7895
