      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       1.2485      -0.1742      -3.8354      -0.5469      -0.6951       1.6788      45.4448       0.0130
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.2485      -0.1742      -3.8354      -0.5469      -0.6951       1.6788      45.4448      -1.8869
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      51.6498     999.0000       1.2485      -0.1742      -3.8354      -0.5469      -0.6951       1.6788      45.4448      -0.1371
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448      -0.4695
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448       1.3713
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448      -1.7879
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448      -4.9471
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448      -1.1063
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448       1.7345
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.3023       0.0851      -3.8354      -0.5469       2.1921       1.6788      45.4448      -1.4247
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448       2.4008
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448      -4.6827
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448       3.2337
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448       8.1501
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448      -0.9334
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448      -5.0170
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       0.5104       0.0094      -3.8354      -0.5469       2.3483       1.6788      45.4448       6.8995
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448       3.2045
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448       3.1163
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448       5.0282
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448       6.9400
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448       0.8519
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448       4.7637
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      47.7949     999.0000      -0.3819       0.0140      -3.8354      -0.5469       1.0389       1.6788      45.4448      -2.5296
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       0.0000      -6.0000      50.0000       9.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448       5.0892
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       1.0000      -5.0000      43.0000       8.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448      -2.1887
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       2.0000      -4.0000      46.0000       8.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448       0.5335
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       3.0000      -3.0000      48.0000       8.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448       2.2556
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       4.0000      -2.0000      40.0000       7.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448      -6.0223
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       5.0000      -1.0000      49.0000       9.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448       2.6999
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.1361       6.0000       0.0000      48.0000       9.0000      -2.0110       0.2037      -3.8354      -0.5469       1.6358       1.6788      45.4448       1.4220
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448       0.1146
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448       0.1018
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448       7.0889
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448       0.0761
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448       3.0633
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448      -1.9495
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.5014      -0.0613      -3.8354      -0.5469       1.4638       1.6788      45.4448      -0.9623
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448       2.8561
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448      -0.3497
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448       0.4444
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448       4.2386
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448       1.0327
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448       1.8269
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.0852       0.1317      -3.8354      -0.5469       1.5875       1.6788      45.4448       3.6210
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448      -0.3155
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448      -5.4482
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448      -2.5808
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448       5.2865
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448      -5.8462
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448       0.0211
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       3.4324       0.0586      -3.8354      -0.5469       2.1368       1.6788      45.4448      -5.1116
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448      -3.2352
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448      -1.4698
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448       0.2955
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448      -3.9392
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448      -0.1739
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448      -1.4085
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.9576       0.1606      -3.8354      -0.5469       1.0391       1.6788      45.4448       6.3568
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       6.6333
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       2.6173
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       4.6013
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       4.5853
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       4.5693
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       2.5533
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -4.9917      -0.0581      -3.8354      -0.5469       2.1737       1.6788      45.4448       3.5373
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448       0.2562
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448       4.0647
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448      -0.1267
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448       3.6818
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448       0.4904
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448       6.2989
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.3773       0.1173      -3.8354      -0.5469       0.9098       1.6788      45.4448      -1.8925
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448      -0.1717
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448       6.5467
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448      -0.7348
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448      -0.0164
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448       1.7021
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448       0.4205
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.6552       0.2074      -3.8354      -0.5469       3.6664       1.6788      45.4448       2.1390
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448      -1.6019
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448      -4.5561
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448       1.4898
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448       0.5356
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448      -2.4186
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448       4.6272
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      46.6592     999.0000      -2.5671      -0.1199      -3.8354      -0.5469       1.3733       1.6788      45.4448      -0.6678
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448       0.6823
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448      -2.2561
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448      -6.1946
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448      -5.1330
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448       4.9286
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448      -2.0098
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.4920      -0.1357      -3.8354      -0.5469       1.8140       1.6788      45.4448      -3.9483
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448      -1.2014
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448      -3.2186
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448      -1.2358
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448      -2.2531
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448      -6.2703
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.3095     999.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448       3.0220
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.7418      -0.0569      -3.8354      -0.5469       2.9798       1.6788      45.4448       2.6953
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1014      -0.0247      -3.8354      -0.5469       1.0870       1.6788      45.4448       3.5645
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1014      -0.0247      -3.8354      -0.5469       1.0870       1.6788      45.4448      -4.4849
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1014      -0.0247      -3.8354      -0.5469       1.0870       1.6788      45.4448      -2.5343
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1014      -0.0247      -3.8354      -0.5469       1.0870       1.6788      45.4448       0.4162
